"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.09818862584593,40.1829053208683,0,4.02869996006647,21.8438370212889,0,3.96985955575102,15.7351707888349,0,3.91481102798944,12.6823625418513,0,3.86214585424463,10.8510189785857,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09818862584593,80.3658106417367,0,4.02869996006644,43.6876740425779,0,3.96985955575102,31.4703415776698,0,3.91481102798944,25.3647250837027,0,3.86214585424463,21.7020379571714,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09818862584594,120.548715962605,0,4.02869996006647,65.5315110638668,0,3.96985955575102,47.2055123665047,0,3.91481102798944,38.047087625554,0,3.86214585424463,32.5530569357571,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09818862584593,160.731621283473,0,4.02869996006645,87.3753480851557,0,3.96985955575102,62.9406831553397,0,3.91481102798944,50.7294501674053,0,3.86214585424463,43.4040759143427,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0974044183754,200.914526604342,0,4.02869996006646,109.219185106445,0,3.96985955575102,78.6758539441746,0,3.91481102798944,63.4118127092567,0,3.86214585424463,54.2550948929284,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06351788038205,241.09743192521,0,4.02869996006645,131.063022127734,0,3.96985955575102,94.4110247330095,0,3.91481102798944,76.094175251108,0,3.86214585424463,65.1061138715141,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03140660993369,281.280337246078,0,4.02869996006646,152.906859149023,0,3.96985955575102,110.146195521844,0,3.91481102798944,88.7765377929593,0,3.86214585424463,75.9571328500998,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00199360867008,321.463242566947,0,4.02869996006646,174.750696170311,0,3.96985955575102,125.881366310679,0,3.91481102798944,101.458900334811,0,3.86214585424463,86.8081518286855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97570465395933,361.646147887815,0,4.02869996006645,196.5945331916,0,3.96985955575102,141.616537099514,0,3.91481102798944,114.141262876662,0,3.86214585424463,97.6591708072712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95168132341918,401.829053208683,0,3.99897232950834,218.438370212889,0,3.96985955575102,157.351707888349,0,3.91481102798944,126.823625418513,0,3.86214585424463,108.510189785857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92886135610747,442.011958529552,0,3.96576994006258,240.282207234178,0,3.96985955575102,173.086878677184,0,3.91481102798944,139.505987960365,0,3.86214585424463,119.361208764443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90620019470894,482.19486385042,0,3.93584038905401,262.126044255467,0,3.96985955575102,188.822049466019,0,3.91481102798944,152.188350502216,0,3.86214585424463,130.212227743028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.882665117959,522.377769171288,0,3.90902075099751,283.969881276756,0,3.95884456864735,204.557220254854,0,3.91481102798944,164.870713044067,0,3.86214585424463,141.063246721614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85734345666776,562.560674492157,0,3.88403829130184,305.813718298045,0,3.92250814162205,220.292391043689,0,3.91481102798944,177.553075585919,0,3.86214585424463,151.9142657002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83068304281733,602.743579813025,0,3.85958718140796,327.657555319334,0,3.8899101415205,236.027561832524,0,3.91481102798944,190.23543812777,0,3.86214585424463,162.765284678785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80404660665225,642.926485133893,0,3.83436207544455,349.501392340623,0,3.86090846428322,251.762732621359,0,3.90554558376384,202.917800669621,0,3.86214585424463,173.616303657371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77878167458107,683.109390454762,0,3.80713721598839,371.345229361912,0,3.83390814729675,267.497903410194,0,3.86755279181719,215.600163211473,0,3.86214585424463,184.467322635957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75552325002148,723.29229577563,0,3.77823609480761,393.189066383201,0,3.80726250278685,283.233074199028,0,3.83415321121939,228.282525753324,0,3.86214585424463,195.318341614542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7341695572473,763.475201096498,0,3.74937831194603,415.03290340449,0,3.77932362547679,298.968244987863,0,3.804091216314,240.964888295175,0,3.83867729092925,206.169360593128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71458392735379,803.658106417367,0,3.72225362067915,436.876740425779,0,3.74889666854308,314.703415776698,0,3.7753208968007,253.647250837027,0,3.8015449873179,217.020379571714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69663039314513,843.841011738235,0,3.697488507505,458.720577447068,0,3.71733735760788,330.438586565533,0,3.74579548574544,266.329613378878,0,3.76872051297499,227.871398550299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6801721799055,884.023917059103,0,3.67491916938324,480.564414468357,0,3.68687616498862,346.173757354368,0,3.71365095953613,279.011975920729,0,3.73772582450332,238.722417528885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66507197371517,924.206822379972,0,3.65437343891622,502.408251489645,0,3.65905611204937,361.908928143203,0,3.67964681260277,291.694338462581,0,3.70605608590019,249.573436507471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65119320135088,964.38972770084,0,3.63567347222552,524.252088510934,0,3.63387207513737,377.644098932038,0,3.64650816161114,304.376701004432,0,3.67144524896498,260.424455486056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63839855334602,1004.57263302171,0,3.61864394301183,546.095925532223,0,3.61109833662542,393.379269720873,0,3.6163275343208,317.059063546283,0,3.63490521495351,271.275474464642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62654986707586,1044.75553834258,0,3.60310596019789,567.939762553512,0,3.5905161444494,409.114440509708,0,3.58919084390479,329.741426088135,0,3.59976786510931,282.126493443228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61550976593083,1084.93844366344,0,3.58888535793614,589.783599574801,0,3.57190219113432,424.849611298543,0,3.56482607778817,342.423788629986,0,3.56813827631078,292.977512421814,0,0,0,0,0,0,0,0,0,0,0,0,0
