"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.11569168650584,72.0042100000000,0,4.04682790327201,55.3198254002574,0,3.98767286694708,37.6513121165049,0,3.9345474049932,28.8221108591806,0,3.88577346350383,23.5271790233854,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11569168650583,144.008420000000,0,4.04682790327201,110.639650800515,0,3.98767286694708,75.3026242330099,0,3.9345474049932,57.6442217183612,0,3.88577346350383,47.0543580467707,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1108473956395,216.012630000000,0,4.04682790327201,165.959476200772,0,3.98767286694708,112.953936349515,0,3.9345474049932,86.4663325775417,0,3.88577346350383,70.5815370701561,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08906146395163,288.016840000000,0,4.0348279319795,221.27930160103,0,3.98767286694708,150.60524846602,0,3.9345474049932,115.288443436722,0,3.88577346350383,94.1087160935414,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06773723925712,360.021050000000,0,4.00485768575278,276.599127001287,0,3.98767286694708,188.256560582525,0,3.9345474049932,144.110554295903,0,3.88577346350383,117.635895116927,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04740423104029,432.025260000000,0,3.97780827113954,331.918952401545,0,3.96738106279262,225.90787269903,0,3.9345474049932,172.932665155083,0,3.88577346350383,141.163074140312,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02850220569847,504.029470000000,0,3.95385982635985,387.238777801802,0,3.94039486541846,263.559184815535,0,3.93279673543759,201.754776014264,0,3.88577346350383,164.690253163697,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01120467549644,576.033680000000,0,3.93196009427873,442.558603202059,0,3.91640665017426,301.210496932039,0,3.90562703726639,230.576886873445,0,3.88577346350383,188.217432187083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99525650147478,648.037890000000,0,3.91107974534914,497.878428602317,0,3.89442831679666,338.861809048544,0,3.88139720533482,259.398997732625,0,3.87245598841997,211.744611210468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98028110543939,720.042100000000,0,3.89030592209844,553.198254002574,0,3.87343563341963,376.513121165049,0,3.85915959800579,288.221108591806,0,3.84793430423079,235.271790233854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96595265190569,792.046310000000,0,3.86876636453768,608.518079402832,0,3.85248891778243,414.164433281554,0,3.83787660479497,317.043219450986,0,3.82537789463555,258.798969257239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95198489030937,864.050520000000,0,3.84561962584421,663.837904803089,0,3.83067387888684,451.815745398059,0,3.81656761817324,345.865330310167,0,3.80372113120268,282.326148280624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93811446459455,936.054730000000,0,3.82086584473801,719.157730203346,0,3.80711657857898,489.467057514564,0,3.7942663519901,374.687441169347,0,3.78193319245628,305.85332730401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92409004151765,1008.05894000000,0,3.79563139216041,774.477555603604,0,3.78193530366217,527.118369631069,0,3.77007853717636,403.509552028528,0,3.75898928123114,329.380506327395,0,0,0,0,0,0,0,0,0,0,0,0,0
