"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.05900930466136,46.0585126322797,0,3.97457189785915,23.8778964956636,0,3.90230470887991,16.4874125414517,0,3.83365291564841,12.7927142185658,0,3.76676014981044,10.5758366003794,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05900930466136,92.1170252645595,0,3.97457189785916,47.7557929913272,0,3.90230470887991,32.9748250829035,0,3.83365291564841,25.5854284371317,0,3.76676014981063,21.1516732007588,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05900930466136,138.175537896839,0,3.97457189785915,71.6336894869908,0,3.90230470887991,49.4622376243552,0,3.83365291564841,38.3781426556975,0,3.76676014981063,31.7275098011382,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05900930466136,184.234050529119,0,3.97457189785915,95.5115859826544,0,3.9023047088799,65.949650165807,0,3.83365291564841,51.1708568742633,0,3.76676014981063,42.3033464015176,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05158114346692,230.292563161399,0,3.97457189785915,119.389482478318,0,3.9023047088799,82.4370627072587,0,3.83365291564841,63.9635710928292,0,3.76676014981063,52.879183001897,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04093550793469,276.351075793678,0,3.97457189785915,143.267378973982,0,3.9023047088799,98.9244752487105,0,3.8336529156484,76.756285311395,0,3.76676014981063,63.4550196022764,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03048691254982,322.409588425958,0,3.97457189785915,167.145275469645,0,3.9023047088799,115.411887790162,0,3.83365291564841,89.5489995299609,0,3.76676014981063,74.0308562026558,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01993694379435,368.468101058238,0,3.97457189785915,191.023171965309,0,3.9023047088799,131.899300331614,0,3.83365291564841,102.341713748527,0,3.76676014981063,84.6066928030352,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00929011166008,414.526613690518,0,3.96795600139808,214.901068460972,0,3.9023047088799,148.386712873066,0,3.83365291564841,115.134427967093,0,3.76676014981063,95.1825294034146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9986370885688,460.585126322797,0,3.95709694375484,238.778964956636,0,3.90230470887991,164.874125414517,0,3.83365291564841,127.927142185658,0,3.76676014981063,105.758366003794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98808261806426,506.643638955077,0,3.94599236303548,262.6568614523,0,3.90230470887991,181.361537955969,0,3.83365291564841,140.719856404224,0,3.76676014981063,116.334202604173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9777272187745,552.702151587357,0,3.93476136227886,286.534757947963,0,3.90230470887991,197.848950497421,0,3.83365291564841,153.51257062279,0,3.76676014981063,126.910039204553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96766169939881,598.760664219637,0,3.9235246495749,310.412654443627,0,3.89200288984466,214.336363038873,0,3.8336529156484,166.305284841356,0,3.76676014981063,137.485875804932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95791652374707,644.819176851916,0,3.91239418931861,334.29055093929,0,3.87997481009918,230.823775580324,0,3.83365291564841,179.097999059922,0,3.76676014981063,148.061712405312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94845791003468,690.877689484196,0,3.90147225215006,358.168447434954,0,3.86787562589639,247.311188121776,0,3.83365291564841,191.890713278488,0,3.76676014981063,158.637549005691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93924420616899,736.936202116476,0,3.89085281819631,382.046343930618,0,3.8558230154908,263.798600663228,0,3.82893749420315,204.683427497053,0,3.76676014981063,169.21338560607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93022995502433,782.994714748756,0,3.880596158033,405.924240426281,0,3.84392446124328,280.28601320468,0,3.81599593650857,217.476141715619,0,3.76676014981063,179.78922220645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92136676528368,829.053227381035,0,3.8706718952921,429.802136921945,0,3.83227923648967,296.773425746131,0,3.80304990520613,230.268855934185,0,3.76676014981063,190.365058806829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91260388240014,875.111740013315,0,3.86102875588526,453.680033417609,0,3.82098018866582,313.260838287583,0,3.79021098146639,243.061570152751,0,3.76552858062588,200.940895407209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90388868365701,921.170252645595,0,3.85161230573552,477.557929913272,0,3.81009595303114,329.748250829035,0,3.77758308050738,255.854284371317,0,3.75174514218654,211.516732007588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89516700768196,967.228765277874,0,3.8423655609683,501.435826408936,0,3.79959614857094,346.235663370487,0,3.76526423724222,268.646998589883,0,3.73802576027194,222.092568607967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88638341907344,1013.28727791015,0,3.83322948985974,525.313722904599,0,3.78941801645965,362.723075911938,0,3.75334794928306,281.439712808448,0,3.72447896330091,232.668405208347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87748135726016,1059.34579054243,0,3.82414333165406,549.191619400263,0,3.77949634034305,379.21048845339,0,3.7418982377921,294.232427027014,0,3.71120799431955,243.244241808726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86840327970047,1105.40430317471,0,3.81504484475615,573.069515895926,0,3.76976385236322,395.697900994842,0,3.73087017586716,307.02514124558,0,3.69831208758419,253.820078409106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85909073216867,1151.46281580699,0,3.80587047342479,596.94741239159,0,3.76015155351182,412.185313536294,0,3.72018930162007,319.817855464146,0,3.68588683292825,264.395915009485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84948435362709,1197.52132843927,0,3.79655544597127,620.825308887254,0,3.75058889722515,428.672726077745,0,3.7097791572886,332.610569682712,0,3.67397045857067,274.971751609865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83952534699819,1243.57984107155,0,3.78703382945482,644.703205382917,0,3.74100389993582,445.160138619197,0,3.69956151514294,345.403283901278,0,3.6624911713015,285.547588210244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82921180692939,1289.63835370383,0,3.77723851269516,668.581101878581,0,3.73132327777149,461.647551160649,0,3.68945653278693,358.195998119843,0,3.651362333837,296.123424810623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81861674166359,1335.69686633611,0,3.76710094147271,692.458998374245,0,3.72147225908719,478.134963702101,0,3.67938279056463,370.988712338409,0,3.64049553263069,306.699261411003,0,0,0,0,0,0,0,0,0,0,0,0,0
