"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.08987295002331,65.9587101417078,0,4.01918445022535,33.8144532343082,0,3.96198075739179,23.1043410099826,0,3.90946530369255,17.7502972790632,0,3.85902642619344,14.5379361374151,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08987295002331,131.917420283416,0,4.01918445022534,67.6289064686164,0,3.96198075739179,46.2086820199652,0,3.90946530369256,35.5005945581263,0,3.85902642619344,29.0758722748302,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08987295002331,197.876130425123,0,4.01918445022535,101.443359702925,0,3.96198075739179,69.3130230299478,0,3.90946530369256,53.2508918371895,0,3.85902642619344,43.6138084122453,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07223550650262,263.834840566831,0,4.01918445022535,135.257812937233,0,3.9619807573918,92.4173640399303,0,3.90946530369255,71.0011891162526,0,3.85902642619344,58.1517445496603,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05502347907435,329.793550708539,0,4.01918445022535,169.072266171541,0,3.96198075739179,115.521705049913,0,3.90946530369256,88.7514863953158,0,3.85902642619344,72.6896806870754,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03871371281546,395.752260850247,0,4.01776581211481,202.886719405849,0,3.96198075739179,138.626046059896,0,3.90946530369255,106.501783674379,0,3.85902642619344,87.2276168244905,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02289507603519,461.710970991955,0,4.00139243792541,236.701172640157,0,3.96198075739179,161.730387069878,0,3.90946530369256,124.252080953442,0,3.85902642619344,101.765552961906,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00756146338518,527.669681133662,0,3.98518673588745,270.515625874465,0,3.96198075739179,184.834728079861,0,3.90946530369255,142.002378232505,0,3.85902642619344,116.303489099321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99287158479157,593.62839127537,0,3.9691142967956,304.330079108774,0,3.95620526799833,207.939069089843,0,3.90946530369256,159.752675511568,0,3.85902642619344,130.841425236736,0,0,0,0,0,0,0,0,0,0,0,0,0
