"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.12581012855363,56.5301078414144,0,4.06684109989247,30.0122368306881,0,4.0171911384431,21.1774453728642,0,3.97301488601365,16.7622665719013,0,3.93246737565109,14.1142862705752,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12581012855363,113.060215682829,0,4.06684109989248,60.0244736613763,0,4.0171911384431,42.3548907457284,0,3.97301488601365,33.5245331438025,0,3.93246737565109,28.2285725411504,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12581012855363,169.590323524243,0,4.06684109989248,90.0367104920644,0,4.0171911384431,63.5323361185926,0,3.97301488601365,50.2867997157038,0,3.93246737565109,42.3428588117256,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11014140144634,226.120431365658,0,4.06684109989247,120.048947322753,0,4.01719113844311,84.7097814914569,0,3.97301488601365,67.049066287605,0,3.93246737565109,56.4571450823008,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07678280762112,282.650539207072,0,4.06684109989248,150.061184153441,0,4.01719113844311,105.887226864321,0,3.97301488601365,83.8113328595063,0,3.93246737565109,70.571431352876,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04506555401858,339.180647048486,0,4.06684109989248,180.073420984129,0,4.0171911384431,127.064672237185,0,3.97301488601365,100.573599431408,0,3.93246737565109,84.6857176234512,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01600829576275,395.710754889901,0,4.05510439494625,210.085657814817,0,4.01719113844311,148.242117610049,0,3.97301488601365,117.335866003309,0,3.93246737565109,98.8000038940264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98992836408014,452.240862731315,0,4.02104038771023,240.097894645505,0,4.0171911384431,169.419562982914,0,3.97301488601365,134.09813257521,0,3.93246737565109,112.914290164602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96603574345012,508.770970572729,0,3.98924648274503,270.110131476193,0,4.0171911384431,190.597008355778,0,3.97301488601365,150.860399147111,0,3.93246737565109,127.028576435177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94336293201815,565.301078414144,0,3.96077625666357,300.122368306881,0,3.99720851271209,211.774453728642,0,3.97301488601365,167.622665719013,0,3.93246737565109,141.142862705752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92089715783658,621.831186255558,0,3.93528584352536,330.13460513757,0,3.96303810970262,232.951899101506,0,3.97301488601365,184.384932290914,0,3.93246737565109,155.257148976327,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89762746869425,678.361294096973,0,3.9115894633625,360.146841968258,0,3.93216616446642,254.129344474371,0,3.97045467762712,201.147198862815,0,3.93246737565109,169.371435246902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87270540755724,734.891401938387,0,3.88849198776523,390.159078798946,0,3.90481432191531,275.306789847235,0,3.93431707967454,217.909465434716,0,3.93246737565109,183.485721517478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84663254958777,791.421509779801,0,3.86482094771388,420.171315629634,0,3.87971049173688,296.484235220099,0,3.901501612511,234.671732006618,0,3.93246737565109,197.600007788053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82065151416536,847.951617621216,0,3.83945096569437,450.183552460322,0,3.85547549939058,317.661680592963,0,3.87253787702468,251.433998578519,0,3.9012902113992,211.714294058628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79599433614819,904.48172546263,0,3.81236318519472,480.19578929101,0,3.83075278106218,338.839125965827,0,3.84607333613614,268.19626515042,0,3.86715070984448,225.828580329203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77325354903624,961.011833304044,0,3.7849721706159,510.208026121698,0,3.80421659000451,360.016571338692,0,3.82052273060865,284.958531722321,0,3.83709802381141,239.942866599778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75233306474718,1017.54194114546,0,3.75878179044358,540.220262952387,0,3.77568802149847,381.194016711556,0,3.79431353499754,301.720798294223,0,3.8094957860967,254.057152870354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73310456349389,1074.07204898687,0,3.73469126267266,570.232499783075,0,3.74681219072561,402.37146208442,0,3.76594233773519,318.483064866124,0,3.78251596766841,268.171439140929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71544070215171,1130.60215682829,0,3.71263262480878,600.244736613763,0,3.71935832583972,423.548907457284,0,3.73560320485304,335.245331438025,0,3.75433543215393,282.285725411504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69921447936641,1187.1322646697,0,3.69245628507969,630.256973444451,0,3.69425581728932,444.726352830148,0,3.7053310850974,352.007598009927,0,3.72350433898556,296.400011682079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68429923652692,1243.66237251112,0,3.67401250376731,660.269210275139,0,3.67139196794391,465.903798203013,0,3.67709219936969,368.769864581828,0,3.69127952708383,310.514297952654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67056848663032,1300.19248035253,0,3.65715136652639,690.281447105827,0,3.65058644011101,487.081243575877,0,3.65146257370835,385.532131153729,0,3.66012271372314,324.62858422323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65789571497839,1356.72258819395,0,3.64172267011071,720.293683936515,0,3.6316626289178,508.258688948741,0,3.62824559978223,402.29439772563,0,3.63175516048275,338.742870493805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64615420334129,1413.25269603536,0,3.62757585900258,750.305920767204,0,3.61444317701234,529.436134321605,0,3.6072329356386,419.056664297532,0,3.60616432874016,352.85715676438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63521703360427,1469.78280387677,0,3.61455998888068,780.318157597892,0,3.59875074505199,550.61357969447,0,3.58821154040893,435.818930869433,0,3.58311396627131,366.971443034955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62495728671231,1526.31291171819,0,3.60252370239168,810.33039442858,0,3.58440316119165,571.791025067334,0,3.5709714239286,452.581197441334,0,3.56235131269986,381.08572930553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61524784455635,1582.8430195596,0,3.59131520789942,840.342631259268,0,3.57122308581293,592.968470440198,0,3.55530288451935,469.343464013235,0,3.54363381120497,395.200015576106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60596141185188,1639.37312740102,0,3.58078225462082,870.354868089956,0,3.55903054310369,614.145915813062,0,3.54099595867244,486.105730585137,0,3.52671591489304,409.314301846681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59697159188738,1695.90323524243,0,3.57077210213037,900.367104920644,0,3.54764326977675,635.323361185926,0,3.52783436336266,502.867997157038,0,3.51134847700977,423.428588117256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58815283589044,1752.43334308385,0,3.56113230504138,930.379341751332,0,3.53687939831034,656.500806558791,0,3.51560636774522,519.630263728939,0,3.49728190942365,437.542874387831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57937930657771,1808.96345092526,0,3.55171156958819,960.391578582021,0,3.5265572471306,677.678251931655,0,3.50409802221005,536.39253030084,0,3.48426891737533,451.657160658406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57052476003019,1865.49355876667,0,3.54235812340278,990.403815412709,0,3.51649617886239,698.855697304519,0,3.49309405736505,553.154796872742,0,3.47205831771335,465.771446928982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56146235840353,1922.02366660809,0,3.53291931603632,1020.4160522434,0,3.50651497195943,720.033142677383,0,3.48238050375377,569.917063444643,0,3.46039686132671,479.885733199557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55206477731361,1978.5537744495,0,3.5232415125298,1050.42828907409,0,3.49643103059895,741.210588050247,0,3.47174268483914,586.679330016544,0,3.44903437833482,494.000019470132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54220399961027,2035.08388229092,0,3.51317002925947,1080.44052590477,0,3.48606009107157,762.388033423112,0,3.46096425737247,603.441596588445,0,3.43771967393749,508.114305740707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53175101893357,2091.61399013233,0,3.50254825294159,1110.45276273546,0,3.47521575417195,783.565478795976,0,3.44982656928114,620.203863160347,0,3.426198804255,522.228592011282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5205754877429,2148.14409797375,0,3.49121724473401,1140.46499956615,0,3.46370881289678,804.74292416884,0,3.43810783355323,636.966129732248,0,3.41421442666909,536.342878281858,0,0,0,0,0,0,0,0,0,0,0,0,0
