"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.03091673797727,65.6211820976359,0,3.9067882980225,33.5945473166099,0,3.80468761150942,22.9178670785126,0,3.71230033426245,17.574032277037,0,3.62200303934236,14.3597226140913,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03091673797726,131.242364195272,0,3.9067882980225,67.1890946332197,0,3.80468761150942,45.8357341570252,0,3.71230033426245,35.1480645540741,0,3.62200303934236,28.7194452281825,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03091673797727,196.863546292908,0,3.9067882980225,100.78364194983,0,3.80468761150942,68.7536012355377,0,3.71230033426245,52.7220968311111,0,3.62200303934236,43.0791678422738,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00681143618703,262.484728390544,0,3.9067882980225,134.378189266439,0,3.80468761150943,91.6714683140503,0,3.71230033426245,70.2961291081482,0,3.62200303934236,57.4388904563651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98389895806077,328.105910488179,0,3.9067882980225,167.972736583049,0,3.80468761150942,114.589335392563,0,3.71230033426245,87.8701613851852,0,3.62200303934236,71.7986130704563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96354062273449,393.727092585815,0,3.9058204445554,201.567283899659,0,3.80468761150942,137.507202471075,0,3.71230033426245,105.444193662222,0,3.62200303934236,86.1583356845476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94480519878654,459.348274683451,0,3.88629834901805,235.161831216269,0,3.80468761150942,160.425069549588,0,3.71230033426245,123.018225939259,0,3.62200303934236,100.518058298639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92695983231334,524.969456781087,0,3.86829648629692,268.756378532879,0,3.80468761150942,183.342936628101,0,3.71230033426244,140.592258216296,0,3.62200303934235,114.87778091273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90944094768071,590.590638878723,0,3.85099361756691,302.350925849489,0,3.7999182299285,206.260803706613,0,3.71230033426245,158.166290493333,0,3.62200303934236,129.237503526821,0,0,0,0,0,0,0,0,0,0,0,0,0
