"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.02750510647688,43.8318813479781,0,3.91247742145864,21.6507722599271,0,3.80723454584095,14.2598065258772,0,3.70837771003972,10.5645976678033,0,3.61333440074555,8.34715287082387,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02750510647687,87.6637626959562,0,3.91247742145865,43.3015445198543,0,3.80723454584095,28.5196130517545,0,3.70837771003973,21.1291953356065,0,3.61333440074549,16.6943057416477,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02750510647687,131.495644043934,0,3.91247742145865,64.9523167797815,0,3.80723454584095,42.7794195776317,0,3.70837771003973,31.6937930034098,0,3.61333440074549,25.0414586124716,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02750510647687,175.327525391912,0,3.91247742145865,86.6030890397086,0,3.80723454584095,57.0392261035089,0,3.70837771003973,42.258390671213,0,3.61333440074549,33.3886114832955,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02316149658904,219.159406739891,0,3.91247742145865,108.253861299636,0,3.80723454584095,71.2990326293861,0,3.70837771003973,52.8229883390163,0,3.61333440074549,41.7357643541194,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01314844797251,262.991288087869,0,3.91247742145864,129.904633559563,0,3.80723454584095,85.5588391552634,0,3.70837771003973,63.3875860068196,0,3.61333440074549,50.0829172249432,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00306423697489,306.823169435847,0,3.91247742145865,151.55540581949,0,3.80723454584095,99.8186456811406,0,3.70837771003973,73.9521836746228,0,3.61333440074549,58.4300700957671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99299027313289,350.655050783825,0,3.91247742145864,173.206178079417,0,3.80723454584095,114.078452207018,0,3.70837771003973,84.5167813424261,0,3.61333440074549,66.777222966591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98301698938181,394.486932131803,0,3.91247742145865,194.856950339344,0,3.80723454584095,128.338258732895,0,3.70837771003973,95.0813790102293,0,3.61333440074549,75.1243758374149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97323104481089,438.318813479781,0,3.90486699780932,216.507722599271,0,3.80723454584095,142.598065258772,0,3.70837771003973,105.645976678033,0,3.61333440074549,83.4715287082387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96370983990204,482.150694827759,0,3.89503778426992,238.158494859199,0,3.80723454584095,156.85787178465,0,3.70837771003973,116.210574345836,0,3.61333440074549,91.8186815790626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95447355343657,525.982576175737,0,3.88544682247955,259.809267119126,0,3.80723454584095,171.117678310527,0,3.70837771003973,126.775172013639,0,3.61333440074549,100.165834449886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94549266175163,569.814457523716,0,3.87614693772303,281.460039379053,0,3.80723454584095,185.377484836404,0,3.70837771003973,137.339769681442,0,3.61333440074549,108.51298732071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93673197585241,613.646338871694,0,3.86712290317944,303.11081163898,0,3.80723454584095,199.637291362281,0,3.70837771003973,147.904367349246,0,3.61333440074549,116.860140191534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92815303084098,657.478220219672,0,3.85833819467309,324.761583898907,0,3.79822482519888,213.897097888158,0,3.70837771003973,158.468965017049,0,3.61333440074549,125.207293062358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91971478370794,701.31010156765,0,3.84975382325506,346.412356158834,0,3.78924897203177,228.156904414036,0,3.70837771003973,169.033562684852,0,3.61333440074549,133.554445933182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91137411145605,745.141982915628,0,3.84132876264223,368.063128418762,0,3.78050510792391,242.416710939913,0,3.70837771003973,179.598160352655,0,3.61333440074549,141.901598804006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90308624769804,788.973864263606,0,3.83302033567795,389.713900678689,0,3.77195176582951,256.67651746579,0,3.70837771003973,190.162758020459,0,3.61333440074549,150.24875167483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89480505290763,832.805745611584,0,3.82478453391933,411.364672938616,0,3.76354622800957,270.936323991667,0,3.70778100935635,200.727355688262,0,3.61333440074549,158.595904545654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88648325182003,876.637626959562,0,3.81657610729033,433.015445198543,0,3.75524469534291,285.196130517545,0,3.69923477559973,211.291953356065,0,3.61333440074549,166.943057416477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87807258631469,920.46950830754,0,3.80834883504621,454.66621745847,0,3.74700239484589,299.455937043422,0,3.69082518528732,221.856551023868,0,3.61333440074549,175.290210287301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86952395293083,964.301389655519,0,3.80005558003399,476.316989718397,0,3.73877372539566,313.715743569299,0,3.68250806093492,232.421148691672,0,3.61333440074549,183.637363158125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86078744847342,1008.1332710035,0,3.79164837446522,497.967761978324,0,3.73051227017944,327.975550095176,0,3.67423848335377,242.985746359475,0,3.61333440074549,191.984516028949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85181244772434,1051.96515235147,0,3.78307844302035,519.618534238252,0,3.72217085338769,342.235356621054,0,3.66597080175252,253.550344027278,0,3.61299810483903,200.331668899773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84254757706538,1095.79703369945,0,3.77429623072157,541.269306498179,0,3.71370151623301,356.495163146931,0,3.65765864710865,264.114941695081,0,3.60469459347281,208.678821770597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83294988526959,1139.62891504743,0,3.76525138249582,562.920078758106,0,3.70505554286797,370.754969672808,0,3.64925487461126,274.679539362885,0,3.59638157506862,217.025974641421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82305073736658,1183.46079639541,0,3.7558928587715,584.570851018033,0,3.69618338220193,385.014776198685,0,3.6407115337461,285.244137030688,0,3.58801269472757,225.373127512245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81291716291728,1227.29267774339,0,3.74618721835491,606.22162327796,0,3.68703462357647,399.274582724562,0,3.63197986624479,295.808734698491,0,3.57954078973989,233.720280383068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80261559815999,1271.12455909137,0,3.73617867789205,627.872395537887,0,3.67755815227053,413.53438925044,0,3.62301013927605,306.373332366295,0,3.57091779715944,242.067433253892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79221147789032,1314.95644043934,0,3.72593010430026,649.523167797814,0,3.66773128709702,427.794195776317,0,3.61375136986661,316.937930034098,0,3.56209465683477,250.414586124716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78176914689348,1358.78832178732,0,3.71550186547026,671.173940057742,0,3.65760370273995,442.054002302194,0,3.60415304418572,327.502527701901,0,3.55302126675689,258.76173899554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77135177575345,1402.6202031353,0,3.7049557065718,692.824712317669,0,3.6472330705961,456.313808828071,0,3.59420135319492,338.067125369704,0,3.54364581954503,267.108891866364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76102131213584,1446.45208448328,0,3.69434857328201,714.475484577596,0,3.63667556133862,470.573615353949,0,3.58394626241989,348.631723037508,0,3.53392025293627,275.456044737188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75083834331848,1490.28396583126,0,3.68374001741719,736.126256837523,0,3.62598639560347,484.833421879826,0,3.57344088778526,359.196320705311,0,3.5238319932049,283.803197608012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74084085810758,1534.11584717923,0,3.67318449102356,757.77702909745,0,3.61521961066366,499.093228405703,0,3.56273290743594,369.760918373114,0,3.513428386868,292.150350478836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73101747613775,1577.94772852721,0,3.6627381876879,779.427801357377,0,3.6044281736445,513.35303493158,0,3.55187753740827,380.325516040917,0,3.50276410881511,300.497503349659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72134939001972,1621.77960987519,0,3.65242775982423,801.078573617305,0,3.59366407897542,527.612841457458,0,3.54092636132757,390.890113708721,0,3.49188347853268,308.844656220483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71181696329385,1665.61149122317,0,3.64223632876177,822.729345877232,0,3.5829764126811,541.872647983335,0,3.52992570741087,401.454711376524,0,3.48082849127914,317.191809091307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70239931657493,1709.44337257115,0,3.63214225036589,844.380118137159,0,3.57238656164116,556.132454509212,0,3.51892126114061,412.019309044327,0,3.46965258179502,325.538961962131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69307313783195,1753.27525391912,0,3.62212001486192,866.030890397086,0,3.56187175768217,570.392261035089,0,3.50795980572131,422.58390671213,0,3.45839766637631,333.886114832955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68381013155259,1797.1071352671,0,3.61214043891598,887.681662657013,0,3.55140243526843,584.652067560966,0,3.49705015025916,433.148504379934,0,3.44709774816569,342.233267703779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67457145165581,1840.93901661508,0,3.60216143615999,909.33243491694,0,3.54093912882064,598.911874086844,0,3.48615374234093,443.713102047737,0,3.43578320583884,350.580420574603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66528597587323,1884.77089796306,0,3.59211262578868,930.983207176868,0,3.53041148921528,613.171680612721,0,3.4752023634538,454.27769971554,0,3.42442169513568,358.927573445427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65562986547336,1928.60277931104,0,3.58168449568227,952.633979436794,0,3.51952222008301,627.431487138598,0,3.4639166456112,464.842297383343,0,3.41275859891426,367.27472631625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64192095691726,1972.43466065902,0,3.56753811679499,974.284751696722,0,3.50519050320849,641.691293664475,0,3.44943265892758,475.406895051147,0,3.39813186549887,375.621879187074,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61093540029554,2016.26654200699,0,3.53642523065519,995.935523956649,0,3.47430296027481,655.951100190353,0,3.41887702546539,485.97149271895,0,3.36798937452433,383.969032057898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57744931264678,2060.09842335497,0,3.50329366490747,1017.58629621658,0,3.4415963749015,670.21090671623,0,3.38647667809777,496.536090386753,0,3.33573644413265,392.316184928722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48381562537119,2103.93030470295,0,3.414139280489,1039.2370684765,0,3.35699539478777,684.470713242107,0,3.30654355794324,507.100688054556,0,3.26071043172589,400.663337799546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31660296269659,2147.76218605093,0,3.25917052188268,1060.88784073643,0,3.21180917970962,698.730519767984,0,3.16969301582255,517.66528572236,0,3.13098456651274,409.01049067037,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2191.59406739891,0,2.8,1082.53861299636,0,2.8,712.990326293861,0,2.8,528.229883390163,0,2.8,417.357643541194,0,0,0,0,0,0,0,0,0,0,0,0,0
