"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.06037058147892,45.9806053526429,0,3.95484990403392,23.8301436026374,0,3.86044838773705,16.4475635865823,0,3.77088811535563,12.7552100595395,0,3.68505901920635,10.5380617592739,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06037058147892,91.9612107052859,0,3.95484990403391,47.6602872052748,0,3.86044838773705,32.8951271731645,0,3.77088811535563,25.5104201190791,0,3.68505901920899,21.0761235185478,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06037058147892,137.941816057929,0,3.95484990403392,71.4904308079122,0,3.86044838773705,49.3426907597468,0,3.77088811535563,38.2656301786186,0,3.68505901920899,31.6141852778217,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06037058147892,183.922421410572,0,3.95484990403391,95.3205744105496,0,3.86044838773705,65.790254346329,0,3.77088811535563,51.0208402381582,0,3.68505901920899,42.1522470370955,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04811187558437,229.903026763215,0,3.95484990403391,119.150718013187,0,3.86044838773705,82.2378179329113,0,3.77088811535563,63.7760502976977,0,3.68505901920899,52.6903087963694,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03046856412974,275.883632115858,0,3.95484990403391,142.980861615824,0,3.86044838773704,98.6853815194936,0,3.77088811535563,76.5312603572372,0,3.68505901920899,63.2283705556433,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01373873375809,321.864237468501,0,3.95484990403391,166.811005218462,0,3.86044838773704,115.132945106076,0,3.77088811535563,89.2864704167768,0,3.68505901920899,73.7664323149172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99768695189204,367.844842821143,0,3.95484990403391,190.641148821099,0,3.86044838773705,131.580508692658,0,3.77088811535563,102.041680476316,0,3.68505901920899,84.3044940741911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98239869985152,413.825448173786,0,3.94474801409724,214.471292423737,0,3.86044838773705,148.02807227924,0,3.77088811535563,114.796890535856,0,3.68505901920899,94.842555833465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96792404688181,459.806053526429,0,3.92844033449665,238.301436026374,0,3.86044838773705,164.475635865823,0,3.77088811535563,127.552100595395,0,3.685059019209,105.380617592739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9541197618811,505.786658879072,0,3.91272239865559,262.131579629011,0,3.86044838773705,180.923199452405,0,3.77088811535563,140.307310654935,0,3.68505901920899,115.918679352013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94082410424046,551.767264231715,0,3.8977996540144,285.961723231649,0,3.86044838773705,197.370763038987,0,3.77088811535563,153.062520714474,0,3.68505901920899,126.456741111287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92787121169659,597.747869584358,0,3.88361286722719,309.791866834286,0,3.84663599406201,213.818326625569,0,3.77088811535563,165.817730774014,0,3.68505901920899,136.994802870561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91509042962395,643.728474937001,0,3.86999435184028,333.622010436923,0,3.83096238827927,230.265890212152,0,3.77088811535563,178.572940833554,0,3.68505901920899,147.532864629834,0,0,0,0,0,0,0,0,0,0,0,0,0
