"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.84974055327788,953.214421471531,0,3.83343553330978,510.327049314472,0,3.8168129484546,362.750357106366,0,3.80049384590343,288.972345469948,0,3.78559761583998,244.703708144283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83323555172584,1000.87514254511,0,3.81681541520582,535.843401780195,0,3.80108883105387,380.887874961685,0,3.78500633428687,303.420962743445,0,3.76945822827079,256.938893551497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81684355687485,1048.53586361868,0,3.7995574413663,561.359754245919,0,3.78437013944512,399.025392817003,0,3.76898820272105,317.869580016942,0,3.75334239780283,269.174078958711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80088158942832,1096.19658469226,0,3.78205471327334,586.876106711643,0,3.76659268024144,417.162910672321,0,3.75206995299962,332.31819729044,0,3.73684706662445,281.409264365925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78561661476515,1143.85730576584,0,3.76469832258719,612.392459177366,0,3.7481912067697,435.30042852764,0,3.73391868215105,346.766814563937,0,3.71954622096422,293.644449773139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77108545939444,1191.51802683941,0,3.74788457598586,637.90881164309,0,3.72963697979566,453.437946382958,0,3.71473920961269,361.215431837434,0,3.70099868368948,305.879635180353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75725712967136,1239.17874791299,0,3.73187294464602,663.425164108814,0,3.71141436618848,471.575464238276,0,3.69511818570268,375.664049110932,0,3.68110317167247,318.114820587568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74409998186053,1286.83946898657,0,3.71666113972485,688.941516574537,0,3.69396353669698,489.712982093595,0,3.67561355413692,390.112666384429,0,3.66047151479867,330.350005994782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73158165522399,1334.50019006014,0,3.70221156048684,714.457869040261,0,3.67742043443773,507.850499948913,0,3.65680402925656,404.561283657927,0,3.63977804299527,342.585191401996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71966895432683,1382.16091113372,0,3.68848586734964,739.974221505984,0,3.66174168001651,525.988017804231,0,3.63899587710364,419.009900931424,0,3.61970700126492,354.82037680921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7083277619123,1429.8216322073,0,3.67544391685728,765.490573971708,0,3.64688279201175,544.12553565955,0,3.62216426754066,433.458518204921,0,3.60072492793122,367.055562216424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69752295650068,1477.48235328087,0,3.66304346742344,791.006926437431,0,3.6327957036326,562.263053514868,0,3.6062545368073,447.907135478419,0,3.5828349504811,379.290747623638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68721829493134,1525.14307435445,0,3.65124171685822,816.523278903155,0,3.61942993832625,580.400571370186,0,3.59120987937781,462.355752751916,0,3.56597016264534,391.525933030852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67737631473987,1572.80379542803,0,3.63999400956119,842.039631368879,0,3.60673276497957,598.538089225505,0,3.57697093827221,476.804370025413,0,3.55006646273113,403.761118438067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66795830262984,1620.4645165016,0,3.62925253784922,867.555983834602,0,3.59464963040719,616.675607080823,0,3.56347551211012,491.252987298911,0,3.53505531747696,415.996303845281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65892421132801,1668.12523757518,0,3.61896832037589,893.072336300326,0,3.58312467742104,634.813124936141,0,3.55065800329925,505.701604572408,0,3.52086041296133,428.231489252495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65023284408477,1715.78595864876,0,3.60909043652059,918.588688766049,0,3.57209716385038,652.95064279146,0,3.53844963400913,520.150221845906,0,3.50740400697782,440.466674659709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64184215865791,1763.44667972233,0,3.5995646728304,944.105041231773,0,3.56150280413008,671.088160646778,0,3.52677759512904,534.598839119403,0,3.49460380088631,452.701860066923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63370966070367,1811.10740079591,0,3.59033511827564,969.621393697497,0,3.55127415917603,689.225678502096,0,3.51556461109529,549.0474563929,0,3.48237268821247,464.937045474137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62579272488853,1858.76812186949,0,3.581344992864,995.13774616322,0,3.54134419168997,707.363196357415,0,3.50472860296283,563.496073666398,0,3.47061798685445,477.172230881351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61804836869923,1906.42884294306,0,3.57253539485761,1020.65409862894,0,3.53163880167661,725.500714212733,0,3.49418502441474,577.944690939895,0,3.45924138348845,489.407416288566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61043189289281,1954.08956401664,0,3.56384425008341,1046.17045109467,0,3.5220843188915,743.638232068051,0,3.48384794653026,592.393308213393,0,3.44813912265294,501.64260169578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60289352536882,2001.75028509021,0,3.55520524278173,1071.68680356039,0,3.51260092534086,761.77574992337,0,3.47362253402441,606.84192548689,0,3.43720551872863,513.877787102994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59536936303893,2049.41100616379,0,3.54653924580677,1097.20315602611,0,3.50310024486033,779.913267778688,0,3.46340933460879,621.290542760387,0,3.42632926793034,526.112972510208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58772479610977,2097.07172723737,0,3.53773099865335,1122.71950849184,0,3.49346637058259,798.050785634006,0,3.45308992058823,635.739160033885,0,3.41537838347785,538.348157917422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57885584978607,2144.73244831094,0,3.52834974666227,1148.23586095756,0,3.48346322732956,816.188303489324,0,3.44247573427935,650.187777307382,0,3.4041803128653,550.583343324636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55669340080145,2192.39316938452,0,3.51212669434229,1173.75221342329,0,3.47043506880392,834.325821344643,0,3.43044315808597,664.636394580879,0,3.3921717018521,562.81852873185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52480024573486,2240.0538904581,0,3.47642085977003,1199.26856588901,0,3.43537011472579,852.463339199961,0,3.40008465092792,679.085011854377,0,3.36806624631717,575.053714139064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44842024221063,2287.71461153167,0,3.41502969025566,1224.78491835473,0,3.38535108180129,870.600857055279,0,3.35503320013256,693.533629127874,0,3.32328771693387,587.288899546279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29434346753625,2335.37533260525,0,3.2659448285777,1250.30127082046,0,3.2407866933108,888.738374910598,0,3.21697035820087,707.982246401372,0,3.19397138292992,599.524084953493,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2383.03605367883,0,2.8,1275.81762328618,0,2.8,906.875892765916,0,2.8,722.430863674869,0,2.8,611.759270360707,0,0,0,0,0,0,0,0,0,0,0,0,0
