"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.08462842215751,65.9485640583547,0,4.00873176414551,33.8076360804743,0,3.94637795051989,23.0984189291039,0,3.88879195850779,17.7446052891148,0,3.83338354793581,14.5321533692401,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0846284221575,131.897128116709,0,4.00873176414551,67.6152721609486,0,3.9463779505199,46.1968378582079,0,3.88879195850779,35.4892105782297,0,3.8333835479358,29.0643067384801,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08462842215751,197.845692175064,0,4.00873176414551,101.422908241423,0,3.94637795051989,69.2952567873118,0,3.8887919585078,53.2338158673445,0,3.8333835479358,43.5964601077202,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06667532715097,263.794256233419,0,4.00873176414551,135.230544321897,0,3.9463779505199,92.3936757164157,0,3.8887919585078,70.9784211564594,0,3.8333835479358,58.1286134769602,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0491868609651,329.742820291773,0,4.00873176414551,169.038180402371,0,3.94637795051989,115.49209464552,0,3.8887919585078,88.7230264455742,0,3.8333835479358,72.6607668462003,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03267156415946,395.691384350128,0,4.00730803607949,202.845816482846,0,3.9463779505199,138.590513574624,0,3.88879195850779,106.467631734689,0,3.8333835479358,87.1929202154403,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01672848460409,461.639948408483,0,3.99069709656429,236.65345256332,0,3.9463779505199,161.688932503728,0,3.88879195850779,124.212237023804,0,3.8333835479358,101.72507358468,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00136170678056,527.588512466837,0,3.97436968892983,270.461088643794,0,3.9463779505199,184.787351432831,0,3.8887919585078,141.956842312919,0,3.8333835479358,116.25722695392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9867262500674,593.537076525192,0,3.95830206393249,304.268724724269,0,3.94058183894319,207.885770361935,0,3.8887919585078,159.701447602034,0,3.8333835479358,130.789380323161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97281727093056,659.485640583547,0,3.94268366875533,338.076360804743,0,3.92362763889917,230.984189291039,0,3.8887919585078,177.446052891148,0,3.8333835479358,145.321533692401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95948961670508,725.434204641901,0,3.92774993715482,371.883996885217,0,3.90687949392562,254.082608220143,0,3.88879195850779,195.190658180263,0,3.8333835479358,159.853687061641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94659020301576,791.382768700256,0,3.91358349862534,405.691632965692,0,3.89059541077582,277.181027149247,0,3.87585479145667,212.935263469378,0,3.8333835479358,174.385840430881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93395975753213,857.331332758611,0,3.90004455959289,439.499269046166,0,3.8750370339277,300.279446078351,0,3.85834083651832,230.679868758493,0,3.8333835479358,188.917993800121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92143344219566,923.279896816965,0,3.88696892547378,473.30690512664,0,3.86032759290808,323.377865007455,0,3.84135237781762,248.424474047608,0,3.82899237648925,203.450147169361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90884184097539,989.22846087532,0,3.87418482992943,507.114541207114,0,3.8463221209765,346.476283936559,0,3.82516206542962,266.169079336723,0,3.8107472503293,217.982300538601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89601193733339,1055.17702493367,0,3.861514365037,540.922177287589,0,3.83283650182966,369.574702865663,0,3.80990192895034,283.913684625838,0,3.79311474583605,232.514453907841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88276788208242,1121.12558899203,0,3.84877478062359,574.729813368063,0,3.81967976854606,392.673121794767,0,3.7954112232403,301.658289914952,0,3.77637388036482,247.046607277081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8689316442873,1187.07415305038,0,3.83577957849319,608.537449448537,0,3.80665563322577,415.771540723871,0,3.78148428054065,319.402895204067,0,3.76063565132272,261.578760646321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85439551736321,1253.02271710874,0,3.82233929740971,642.345085529012,0,3.79356361123183,438.869959652975,0,3.76790962041146,337.147500493182,0,3.74571019663992,276.110914015561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83934254150637,1318.97128116709,0,3.8082623221774,676.152721609486,0,3.7801999790898,461.968378582079,0,3.75447137955889,354.892105782297,0,3.7313698177152,290.643067384801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82402847491008,1384.91984522545,0,3.79342995306144,709.96035768996,0,3.76635834564816,485.066797511182,0,3.74095017932464,372.636711071412,0,3.71738212568254,305.175220754041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80870825183391,1450.8684092838,0,3.77803779075726,743.767993770434,0,3.75183037759442,508.165216440286,0,3.72712388867399,390.381316360527,0,3.70351109841068,319.707374123281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79363554389253,1516.81697334216,0,3.7623605732938,777.575629850909,0,3.73651263696079,531.26363536939,0,3.71276807725686,408.125921649641,0,3.68951779213316,334.239527492521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77906045898502,1582.76553740051,0,3.74667332457042,811.383265931383,0,3.720631507487,554.362054298494,0,3.69765789962784,425.870526938756,0,3.67516092037709,348.771680861761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76511450165304,1648.71410145887,0,3.73124990149771,845.190902011857,0,3.70448905496762,577.460473227598,0,3.68174383236084,443.615132227871,0,3.66019712583089,363.303834231001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75178169602918,1714.66266551722,0,3.71635320922215,878.998538092332,0,3.68837213244979,600.558892156702,0,3.66530359769381,461.359737516986,0,3.64439658189508,377.835987600241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73903597245249,1780.61122957558,0,3.70209658836002,912.806174172806,0,3.67257936489543,623.657311085806,0,3.64865965934121,479.104342806101,0,3.62781330937764,392.368140969482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72685054695191,1846.55979363393,0,3.68845621616649,946.61381025328,0,3.65737432621438,646.75573001491,0,3.632116935975,496.848948095216,0,3.61078473885643,406.900294338722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71519771447421,1912.50835769229,0,3.6754026013234,980.421446333754,0,3.64282630202059,669.854148944014,0,3.61599306953142,514.59355338433,0,3.59364156702067,421.432447707962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70404888515474,1978.45692175064,0,3.66290531485415,1014.22908241423,0,3.62890333209153,692.952567873118,0,3.60052939947873,532.338158673445,0,3.57671404155864,435.964601077202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69337441027326,2044.40548580899,0,3.65093247802458,1048.0367184947,0,3.61557217047328,716.050986802222,0,3.58573411177112,550.08276396256,0,3.56033857351951,450.496754446442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68314346831586,2110.35404986735,0,3.63945067936934,1081.84435457518,0,3.60279693845064,739.149405731326,0,3.57157055076439,567.827369251675,0,3.54466641189433,465.028907815682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67332408771441,2176.3026139257,0,3.62842496045495,1115.65199065565,0,3.5905416866177,762.24782466043,0,3.55799965259384,585.57197454079,0,3.52966896425147,479.561061184922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66388297132493,2242.25117798406,0,3.61781898204932,1149.45962673613,0,3.57876650650814,785.346243589534,0,3.54498061587365,603.316579829905,0,3.51530293412914,494.093214554162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65478568669298,2308.19974204241,0,3.60759451258439,1183.2672628166,0,3.5674320382363,808.444662518638,0,3.5324715492819,621.06118511902,0,3.50152336255725,508.625367923402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64599675950238,2374.14830610077,0,3.59771160090262,1217.07489889707,0,3.55649428433926,831.543081447741,0,3.52042731049729,638.805790408134,0,3.48828292189313,523.157521292642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63747988150679,2440.09687015912,0,3.58812887000614,1250.88253497755,0,3.54591027536327,854.641500376845,0,3.50880049785746,656.550395697249,0,3.47553194454308,537.689674661882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62919822653649,2506.04543421748,0,3.57880395533935,1284.69017105802,0,3.53563270810591,877.739919305949,0,3.49754181091486,674.295000986364,0,3.46321860470649,552.221828031122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62111422843823,2571.99399827583,0,3.56969293100511,1318.4978071385,0,3.52561528856559,900.838338235053,0,3.48660026183545,692.039606275479,0,3.45128914977624,566.753981400362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61318896052789,2637.94256233419,0,3.56074984241312,1352.30544321897,0,3.51580771145332,923.936757164157,0,3.47592417953891,709.784211564594,0,3.43968783283413,581.286134769602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60538011325922,2703.89112639254,0,3.55192496210421,1386.11307929945,0,3.50615773875672,947.035176093261,0,3.46545842620278,727.528816853709,0,3.42835601650966,595.818288138842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59763759347843,2769.8396904509,0,3.54316104091494,1419.92071537992,0,3.49660535710578,970.133595022365,0,3.45514089889782,745.273422142823,0,3.41722993867056,610.350441508082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58989053048697,2835.78825450925,0,3.53438258335149,1453.72835146039,0,3.48707456125566,993.232013951469,0,3.44489602409213,763.018027431938,0,3.4062336328078,624.882594877322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58194020120105,2901.73681856761,0,3.5254324033875,1487.53598754087,0,3.47743636957809,1016.33043288057,0,3.43460726488908,780.762632721053,0,3.39525958849437,639.414748246563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57180247830461,2967.68538262596,0,3.51512744280625,1521.34362362134,0,3.46695494926353,1039.42885180968,0,3.42379606065454,798.507238010168,0,3.38396985108205,653.946901615803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54555974061975,3033.63394668431,0,3.49157540893406,1555.15125970182,0,3.44648305792808,1062.52727073878,0,3.40593520695238,816.251843299283,0,3.36796507231089,668.479054985043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51464734349112,3099.58251074267,0,3.45864554734138,1588.95889578229,0,3.41174521378494,1085.62568966788,0,3.36997853264624,833.996448588398,0,3.33173932583704,683.011208354283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43204422856761,3165.53107480102,0,3.3848796184999,1622.76653186277,0,3.34695532738503,1108.72410859699,0,3.3133605331279,851.741053877513,0,3.28181924566538,697.543361723523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27811058030466,3231.47963885938,0,3.23855912115978,1656.57416794324,0,3.20597967858237,1131.82252752609,0,3.1766365208979,869.485659166627,0,3.14922494111247,712.075515092763,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3297.42820291773,0,2.8,1690.38180402371,0,2.8,1154.9209464552,0,2.8,887.230264455742,0,2.8,726.607668462003,0,0,0,0,0,0,0,0,0,0,0,0,0
