"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
3.99221274325371,37.9053956218856,0,3.8470059986227,20.1308065884705,0,3.72534284003458,14.2105680148094,0,3.61390728257241,11.2477398118142,0,3.50476634915008,9.46319826454029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99221274325371,75.8107912437711,0,3.8470059986227,40.261613176941,0,3.72534284003458,28.4211360296188,0,3.61390728257241,22.4954796236285,0,3.50476634915007,18.9263965290806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9922127432537,113.716186865657,0,3.8470059986227,60.3924197654115,0,3.72534284003458,42.6317040444282,0,3.6139072825724,33.7432194354427,0,3.50476634915007,28.3895947936209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9922127432537,151.621582487542,0,3.8470059986227,80.523226353882,0,3.72534284003458,56.8422720592376,0,3.61390728257241,44.990959247257,0,3.50476634915007,37.8527930581612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99221274325371,189.526978109428,0,3.8470059986227,100.654032942353,0,3.72534284003458,71.052840074047,0,3.61390728257241,56.2386990590712,0,3.50476634915007,47.3159913227015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97074112204388,227.432373731313,0,3.8470059986227,120.784839530823,0,3.72534284003458,85.2634080888564,0,3.61390728257241,67.4864388708855,0,3.50476634915007,56.7791895872417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94363569944954,265.337769353199,0,3.8470059986227,140.915646119294,0,3.72534284003457,99.4739761036658,0,3.6139072825724,78.7341786826997,0,3.50476634915007,66.242387851782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91958009478262,303.243164975084,0,3.8470059986227,161.046452707764,0,3.72534284003457,113.684544118475,0,3.61390728257241,89.9819184945139,0,3.50476634915007,75.7055861163223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89756049462837,341.14856059697,0,3.8470059986227,181.177259296235,0,3.72534284003457,127.895112133285,0,3.61390728257241,101.229658306328,0,3.50476634915007,85.1687843808626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87653422773956,379.053956218856,0,3.8453051296378,201.308065884705,0,3.72534284003457,142.105680148094,0,3.61390728257241,112.477398118142,0,3.50476634915007,94.6319826454029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85555040442759,416.959351840741,0,3.82056870481654,221.438872473176,0,3.72534284003457,156.316248162903,0,3.6139072825724,123.725137929957,0,3.50476634915007,104.095180909943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83368858960366,454.864747462627,0,3.79772416004521,241.569679061646,0,3.72534284003457,170.526816177713,0,3.61390728257241,134.972877741771,0,3.50476634915007,113.558379174483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81007693576809,492.770143084512,0,3.77565502668139,261.700485650117,0,3.72534284003457,184.737384192522,0,3.61390728257241,146.220617553585,0,3.50476634915007,123.021577439024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78486886983423,530.675538706398,0,3.7532679796351,281.831292238587,0,3.72534284003469,198.947952207332,0,3.61390728257241,157.468357365399,0,3.50476634915007,132.484775703564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75930029235071,568.580934328283,0,3.72947316734474,301.962098827058,0,3.70337780232771,213.158520222141,0,3.6139072825724,168.716097177214,0,3.50476634915007,141.947973968104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73464852963342,606.486329950169,0,3.70354345637154,322.092905415528,0,3.67976529193574,227.36908823695,0,3.61390728257241,179.963836989028,0,3.50476634915007,151.411172232645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71177809098578,644.391725572055,0,3.67649579438883,342.223712003999,0,3.65500057944438,241.57965625176,0,3.61390728257241,191.211576800842,0,3.50476634915007,160.874370497185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69068269882207,682.29712119394,0,3.64986937465891,362.354518592469,0,3.62795723382846,255.790224266569,0,3.60837973434024,202.459316612656,0,3.50476634915007,170.337568761725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67124575699825,720.202516815826,0,3.62500792637603,382.48532518094,0,3.59931416711267,270.000792281379,0,3.58218410697674,213.707056424471,0,3.50476634915007,179.800767026266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65334701378868,758.107912437711,0,3.60216976612375,402.61613176941,0,3.57088894248834,284.211360296188,0,3.55352552910766,224.954796236285,0,3.50476634915007,189.263965290806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63686667951615,796.013308059597,0,3.58121543370205,422.746938357881,0,3.54433567254527,298.421928310997,0,3.52313184475155,236.202536048099,0,3.50476634915007,198.727163555346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62168171203236,833.918703681482,0,3.56199684588959,442.877744946351,0,3.52005375815758,312.632496325807,0,3.49315411151468,247.450275859913,0,3.47795216042892,208.190361819886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60766985001036,871.824099303368,0,3.54437355713307,463.008551534822,0,3.49787523546943,326.843064340616,0,3.46539203075304,258.698015671728,0,3.44577333375103,217.653560084427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59470613283736,909.729494925253,0,3.5281971085492,483.139358123292,0,3.47763256982083,341.053632355426,0,3.44013828876855,269.945755483542,0,3.41465520485283,227.116758348967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58266628841182,947.634890547139,0,3.51331525430317,503.270164711763,0,3.45914669609415,355.264200370235,0,3.41718688512737,281.193495295356,0,3.3862572001947,236.579956613507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57142396815808,985.540286169025,0,3.49958418525407,523.400971300233,0,3.44224232455729,369.474768385044,0,3.3963320684342,292.44123510717,0,3.36055757900151,246.043154878048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56085307123634,1023.44568179091,0,3.48684770402365,543.531777888704,0,3.42674076471878,383.685336399854,0,3.37736945870838,303.688974918985,0,3.33731515274871,255.506353142588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55082612803346,1061.3510774128,0,3.47495841712547,563.662584477174,0,3.41246675747156,397.895904414663,0,3.36008708688387,314.936714730799,0,3.31628698246558,264.969551407128,0,0,0,0,0,0,0,0,0,0,0,0,0
