"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.0624416298025,47.7665973171636,0,3.97963071215108,24.7306896498792,0,3.90924784233426,17.0552604822561,0,3.84255911353325,13.2181363054424,0,3.77765295751583,10.9158201770492,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0624416298025,95.5331946343273,0,3.97963071215109,49.4613792997584,0,3.90924784233426,34.1105209645123,0,3.84255911353325,26.4362726108849,0,3.77765295751583,21.8316403540983,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0624416298025,143.299791951491,0,3.97963071215109,74.1920689496376,0,3.90924784233426,51.1657814467684,0,3.84255911353325,39.6544089163273,0,3.77765295751583,32.7474605311475,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0624416298025,191.066389268655,0,3.97963071215109,98.9227585995168,0,3.90924784233426,68.2210419290246,0,3.84255911353325,52.8725452217698,0,3.77765295751583,43.6632807081966,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0527985367823,238.832986585818,0,3.97963071215109,123.653448249396,0,3.90924784233426,85.2763024112807,0,3.84255911353326,66.0906815272122,0,3.77765295751582,54.5791008852458,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04164690721386,286.599583902982,0,3.97963071215108,148.384137899275,0,3.90924784233426,102.331562893537,0,3.84255911353326,79.3088178326547,0,3.77765295751583,65.4949210622949,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03068712201967,334.366181220145,0,3.97963071215109,173.114827549154,0,3.90924784233425,119.386823375793,0,3.84255911353326,92.5269541380971,0,3.77765295751583,76.4107412393441,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01965493117283,382.132778537309,0,3.97963071215109,197.845517199034,0,3.90924784233426,136.442083858049,0,3.84255911353326,105.74509044354,0,3.77765295751582,87.3265614163932,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00856996771924,429.899375854473,0,3.96949913588709,222.576206848913,0,3.90924784233426,153.497344340305,0,3.84255911353325,118.963226748982,0,3.77765295751582,98.2423815934424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99753040685808,477.665973171636,0,3.95812652010021,247.306896498792,0,3.90924784233426,170.552604822561,0,3.84255911353325,132.181363054424,0,3.77765295751583,109.158201770492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98664663794557,525.4325704888,0,3.94655411035821,272.037586148671,0,3.90924784233426,187.607865304818,0,3.84255911353325,145.399499359867,0,3.77765295751583,120.074021947541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97602455659425,573.199167805964,0,3.9349087762554,296.76827579855,0,3.90591813167511,204.663125787074,0,3.84255911353325,158.617635665309,0,3.77765295751582,130.98984212459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96574605238269,620.965765123127,0,3.92331690032351,321.49896544843,0,3.89358309563973,221.71838626933,0,3.84255911353325,171.835771970752,0,3.77765295751583,141.905662301639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95580043064186,668.732362440291,0,3.91189590334602,346.229655098309,0,3.88110556462198,238.773646751586,0,3.84255911353326,185.053908276194,0,3.77765295751583,152.821482478688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94614337172453,716.498959757454,0,3.90075373482532,370.960344748188,0,3.86861964607614,255.828907233842,0,3.84255911353325,198.272044581637,0,3.77765295751583,163.737302655737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93672581337204,764.265557074618,0,3.88998432742069,395.691034398067,0,3.85624833569977,272.884167716098,0,3.83098538033089,211.490180887079,0,3.77765295751582,174.653122832786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92749499883512,812.032154391782,0,3.87959564012113,420.421724047947,0,3.84410486760915,289.939428198354,0,3.81762333035086,224.708317192522,0,3.77765295751583,185.568943009836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91839531758309,859.798751708945,0,3.86953366016818,445.152413697826,0,3.83229466365529,306.994688680611,0,3.80432876880704,237.926453497964,0,3.77765295751583,196.484763186885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90936884863866,907.565349026109,0,3.85973923926917,469.883103347705,0,3.82091221400077,324.049949162867,0,3.7912193359996,251.144589803406,0,3.76802474555718,207.400583363934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90035587334187,955.331946343273,0,3.8501501580353,494.613792997584,0,3.80996484064267,341.105209645123,0,3.77840542090617,264.362726108849,0,3.75386309104166,218.316403540983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89129516333484,1003.09854366044,0,3.84070175211368,519.344482647463,0,3.79938651252912,358.160470127379,0,3.7659919524189,277.580862414291,0,3.73984840894526,229.232223718032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88212423998672,1050.8651409776,0,3.83132735778596,544.075172297343,0,3.78910609872348,375.215730609635,0,3.75406940591146,290.798998719734,0,3.72609619622279,240.148043895081,0,0,0,0,0,0,0,0,0,0,0,0,0
