"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.08615314218954,38.1042004278822,0,3.98888386168077,20.31596431532,0,3.90873749647134,14.3906765877731,0,3.83610282192375,11.4294807977653,0,3.76388704120825,9.65334482903053,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08615314218954,76.2084008557644,0,3.98888386168078,40.63192863064,0,3.90873749647133,28.7813531755463,0,3.83610282192375,22.8589615955306,0,3.76388704120826,19.3066896580611,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08615314218954,114.312601283647,0,3.98888386168078,60.94789294596,0,3.90873749647134,43.1720297633194,0,3.83610282192375,34.288442393296,0,3.76388704120826,28.9600344870916,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08615314218954,152.416801711529,0,3.98888386168077,81.26385726128,0,3.90873749647133,57.5627063510926,0,3.83610282192374,45.7179231910613,0,3.76388704120827,38.6133793161221,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08615314218954,190.521002139411,0,3.98888386168078,101.5798215766,0,3.90873749647134,71.9533829388657,0,3.83610282192375,57.1474039888266,0,3.76388704120825,48.2667241451526,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06175863539276,228.625202567293,0,3.98888386168078,121.89578589192,0,3.90873749647134,86.3440595266389,0,3.83610282192375,68.5768847865919,0,3.76388704120825,57.9200689741832,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03159682941,266.729402995176,0,3.98888386168077,142.21175020724,0,3.90873749647134,100.734736114412,0,3.83610282192375,80.0063655843572,0,3.76388704120826,67.5734138032137,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00447113898757,304.833603423058,0,3.98888386168078,162.52771452256,0,3.90873749647134,115.125412702185,0,3.83610282192374,91.4358463821225,0,3.76388704120826,77.2267586322442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97964668260871,342.93780385094,0,3.98888386168078,182.84367883788,0,3.90873749647134,129.516089289958,0,3.83610282192375,102.865327179888,0,3.76388704120827,86.8801034612747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95617140286051,381.042004278822,0,3.98437989882418,203.1596431532,0,3.90873749647134,143.906765877731,0,3.83610282192375,114.294807977653,0,3.76388704120826,96.5334482903053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93307441916991,419.146204706704,0,3.9571727015153,223.47560746852,0,3.90873749647134,158.297442465505,0,3.83610282192375,125.724288775419,0,3.76388704120826,106.186793119336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90937477815579,457.250405134587,0,3.93214660667761,243.79157178384,0,3.90873749647134,172.688119053278,0,3.83610282192374,137.153769573184,0,3.76388704120825,115.840137948366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88415158438867,495.354605562469,0,3.90812209025948,264.10753609916,0,3.90873749647134,187.078795641051,0,3.83610282192375,148.583250370949,0,3.76388704120826,125.493482777397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85761752514595,533.458805990351,0,3.88392587972569,284.42350041448,0,3.90606878300729,201.469472228824,0,3.83610282192375,160.012731168714,0,3.76388704120826,135.146827606427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83100576105323,571.563006418233,0,3.85839259103017,304.7394647298,0,3.88055351683307,215.860148816597,0,3.83610282192375,171.44221196648,0,3.76388704120825,144.800172435458,0,0,0,0,0,0,0,0,0,0,0,0,0
