"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.11709984342149,40.2033284227229,0,4.05039833064146,21.8677805478005,0,3.99361493373251,15.7606400992522,0,3.94294063021401,12.709066670651,0,3.89645934937662,10.8790773828711,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11709984342149,80.4066568454459,0,4.05039833064144,43.735561095601,0,3.99361493373251,31.5212801985043,0,3.94294063021401,25.4181333413021,0,3.89645934937662,21.7581547657422,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1170998434215,120.609985268169,0,4.05039833064146,65.6033416434015,0,3.9936149337325,47.2819202977565,0,3.94294063021401,38.1272000119532,0,3.89645934937662,32.6372321486133,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11709984342149,160.813313690892,0,4.05039833064144,87.4711221912019,0,3.9936149337325,63.0425603970086,0,3.94294063021401,50.8362666826042,0,3.89645934937662,43.5163095314843,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11622282211143,201.016642113615,0,4.05039833064145,109.338902739002,0,3.9936149337325,78.8032004962608,0,3.942940630214,63.5453333532552,0,3.89645934937662,54.3953869143554,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08190983450532,241.219970536338,0,4.05039833064144,131.206683286803,0,3.9936149337325,94.5638405955129,0,3.94294063021401,76.2544000239063,0,3.89645934937662,65.2744642972265,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0490407096225,281.423298959061,0,4.05039833064145,153.074463834603,0,3.9936149337325,110.324480694765,0,3.942940630214,88.9634666945573,0,3.89645934937662,76.1535416800976,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01864850257023,321.626627381784,0,4.05039833064145,174.942244382404,0,3.9936149337325,126.085120794017,0,3.94294063021401,101.672533365208,0,3.89645934937662,87.0326190629687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99128393148119,361.829955804506,0,4.05039833064144,196.810024930204,0,3.9936149337325,141.845760893269,0,3.94294063021401,114.381600035859,0,3.89645934937662,97.9116964458398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96620595351693,402.033284227229,0,4.01951279807906,218.677805478005,0,3.99361493373251,157.606400992522,0,3.94294063021401,127.09066670651,0,3.89645934937662,108.790773828711,0,0,0,0,0,0,0,0,0,0,0,0,0
