"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.11228356346138,55.5121380907756,0,4.03064656799533,28.9981087721286,0,3.95853194723061,20.1643145889406,0,3.89467208901866,15.7491844389028,0,3.83638117599471,13.1009112909187,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11228356346138,111.024276181551,0,4.03064656799533,57.9962175442572,0,3.95853194723061,40.3286291778812,0,3.89467208901866,31.4983688778055,0,3.83638117599471,26.2018225818374,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11228356346138,166.536414272327,0,4.03064656799533,86.9943263163859,0,3.95853194723061,60.4929437668218,0,3.89467208901866,47.2475533167083,0,3.83638117599471,39.3027338727561,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09796708529219,222.048552363102,0,4.03064656799533,115.992435088514,0,3.95853194723061,80.6572583557624,0,3.89467208901866,62.9967377556111,0,3.83638117599471,52.4036451636748,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06367243830574,277.560690453878,0,4.03064656799533,144.990543860643,0,3.95853194723061,100.821572944703,0,3.89467208901866,78.7459221945139,0,3.83638117599471,65.5045564545935,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03295070988464,333.072828544653,0,4.03064656799533,173.988652632772,0,3.95853194723061,120.985887533644,0,3.89467208901866,94.4951066334166,0,3.83638117599471,78.6054677455122,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00639587543204,388.584966635429,0,4.02727336710045,202.9867614049,0,3.95853194723061,141.150202122584,0,3.89467208901866,110.244291072319,0,3.83638117599471,91.7063790364309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98270375766766,444.097104726205,0,3.99638172964856,231.984870177029,0,3.95853194723061,161.314516711525,0,3.89467208901866,125.993475511222,0,3.83638117599471,104.80729032735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96047360250993,499.60924281698,0,3.96955329280519,260.982978949158,0,3.95853194723061,181.478831300465,0,3.89467208901866,141.742659950125,0,3.83638117599471,117.908201618268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93859192537111,555.121380907756,0,3.94566416151453,289.981087721286,0,3.95618720837866,201.643145889406,0,3.89467208901866,157.491844389028,0,3.83638117599471,131.009112909187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91608646112959,610.633518998531,0,3.92316426062743,318.979196493415,0,3.92955497289527,221.807460478347,0,3.89467208901865,173.241028827931,0,3.83638117599471,144.110024200106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89206602222356,666.145657089307,0,3.90080776458323,347.977305265543,0,3.90569903091376,241.971775067287,0,3.89467208901865,188.990213266833,0,3.83638117599471,157.210935491024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86656459657782,721.657795180082,0,3.87751280766048,376.975414037672,0,3.88293173888847,262.136089656228,0,3.88715537824526,204.739397705736,0,3.83638117599471,170.311846781943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84071642093907,777.169933270858,0,3.8523643592509,405.973522809801,0,3.85988955580611,282.300404245168,0,3.86339093148307,220.488582144639,0,3.83638117599471,183.412758072862,0,0,0,0,0,0,0,0,0,0,0,0,0
