"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.08662395503128,45.3592808504021,0,4.00927941040692,22.4292132926272,0,3.93593841108338,14.7861113717924,0,3.86402700189948,10.9649814625374,0,3.79271567446776,8.67408934519518,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08662395503128,90.7185617008042,0,4.00927941040691,44.8584265852543,0,3.93593841108338,29.5722227435847,0,3.8640270018995,21.9299629250748,0,3.79271567446743,17.3481786903904,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08662395503129,136.077842551206,0,4.00927941040692,67.2876398778815,0,3.93593841108338,44.358334115377,0,3.86402700189949,32.8949443876122,0,3.79271567446759,26.0222680355855,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08662395503129,181.437123401608,0,4.00927941040691,89.7168531705086,0,3.93593841108338,59.1444454871694,0,3.86402700189949,43.8599258501496,0,3.79271567446759,34.6963573807807,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07166407874483,226.796404252011,0,4.00927941040692,112.146066463136,0,3.93593841108338,73.9305568589618,0,3.8640270018995,54.824907312687,0,3.79271567446759,43.3704467259759,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04670607546997,272.155685102413,0,4.00927941040691,134.575279755763,0,3.93593841108338,88.7166682307541,0,3.8640270018995,65.7898887752244,0,3.79271567446759,52.0445360711711,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02256176669486,317.514965952815,0,4.00927941040692,157.00449304839,0,3.93593841108338,103.502779602546,0,3.86402700189949,76.7548702377619,0,3.79271567446759,60.7186254163663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99969552770567,362.874246803217,0,4.00927941040691,179.433706341017,0,3.93593841108338,118.288890974339,0,3.8640270018995,87.7198517002993,0,3.79271567446759,69.3927147615614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97853261746878,408.233527653619,0,4.00718135519099,201.862919633644,0,3.93593841108338,133.075002346131,0,3.8640270018995,98.6848331628367,0,3.79271567446759,78.0668041067566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95894007262377,453.592808504021,0,3.98215989361119,224.292132926272,0,3.93593841108338,147.861113717924,0,3.86402700189949,109.649814625374,0,3.79271567446759,86.7408934519518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94045761226139,498.952089354423,0,3.95789576346554,246.721346218899,0,3.93593841108338,162.647225089716,0,3.86402700189949,120.614796087911,0,3.79271567446759,95.414982797147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92261722478505,544.311370204825,0,3.93485415650585,269.150559511526,0,3.93593841108338,177.433336461508,0,3.8640270018995,131.579777550449,0,3.79271567446759,104.089072142342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90494748263533,589.670651055228,0,3.91347232422381,291.579772804153,0,3.93593841108338,192.219447833301,0,3.8640270018995,142.544759012986,0,3.79271567446759,112.763161487537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88697411712335,635.02993190563,0,3.8937267331025,314.00898609678,0,3.92402533320137,207.005559205093,0,3.86402700189949,153.509740475524,0,3.79271567446759,121.437250832733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86822053382443,680.389212756032,0,3.87517478550663,336.438199389407,0,3.89945007431219,221.791670576885,0,3.86402700189949,164.474721938061,0,3.79271567446759,130.111340177928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84827588362511,725.748493606434,0,3.85735638016205,358.867412682035,0,3.87600373682017,236.577781948678,0,3.8640270018995,175.439703400599,0,3.79271567446759,138.785429523123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82740421252452,771.107774456836,0,3.83980959137907,381.296625974662,0,3.85411896369962,251.36389332047,0,3.8640270018995,186.404684863136,0,3.79271567446759,147.459518868318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80626043096159,816.467055307238,0,3.82207102335262,403.725839267289,0,3.83393652059577,266.150004692262,0,3.8640270018995,197.369666325673,0,3.79271567446759,156.133608213513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78550319338215,861.82633615764,0,3.80367604274447,426.155052559916,0,3.81506433529859,280.936116064055,0,3.84517332300168,208.334647788211,0,3.79271567446759,164.807697558708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76575710454147,907.185617008043,0,3.78417914133687,448.584265852543,0,3.79705237508104,295.722227435847,0,3.82126417192315,219.299629250748,0,3.79271567446759,173.481786903904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74723934899793,952.544897858445,0,3.76362210570841,471.01347914517,0,3.77944971009829,310.508338807639,0,3.79874970799396,230.264610713286,0,3.79271567446759,182.155876249099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7298903826902,997.904178708847,0,3.74262444366163,493.442692437798,0,3.76180461330858,325.294450179432,0,3.77793836184224,241.229592175823,0,3.79271567446759,190.829965594294,0,0,0,0,0,0,0,0,0,0,0,0,0
