"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.1306735084839,72.0042100000000,0,4.05990781893027,49.1721545265234,0,3.99646049568739,33.8746104163962,0,3.93966302767145,26.2103132114496,0,3.88736599962216,21.559825594505,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1306735084839,144.008420000000,0,4.05990781893027,98.3443090530467,0,3.99646049568739,67.7492208327925,0,3.93966302767144,52.4206264228993,0,3.88736599962217,43.1196511890101,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12483681710774,216.012630000000,0,4.05990781893027,147.51646357957,0,3.99646049568738,101.623831249189,0,3.93966302767144,78.6309396343489,0,3.88736599962216,64.6794767835151,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09930776977589,288.016840000000,0,4.05990781893027,196.688618106093,0,3.99646049568738,135.498441665585,0,3.93966302767144,104.841252845799,0,3.88736599962217,86.2393023780201,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07570124699985,360.021050000000,0,4.03288722339773,245.860772632617,0,3.99646049568739,169.373052081981,0,3.93966302767144,131.051566057248,0,3.88736599962216,107.799127972525,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05434923507663,432.025260000000,0,4.00662451176097,295.03292715914,0,3.99404384931586,203.247662498377,0,3.93966302767144,157.261879268698,0,3.88736599962216,129.35895356703,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03553564480589,504.029470000000,0,3.98409368604257,344.205081685664,0,3.96942080919666,237.122272914774,0,3.93966302767144,183.472192480148,0,3.88736599962216,150.918779161535,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01870815937051,576.033680000000,0,3.9640214103738,393.377236212187,0,3.94719165518922,270.99688333117,0,3.93141298711074,209.682505691597,0,3.88736599962216,172.47860475604,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00315152968466,648.037890000000,0,3.94493311250383,442.54939073871,0,3.92734211432842,304.871493747566,0,3.90970064878482,235.892818903047,0,3.88736599962216,194.038430350545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98837692008711,720.042100000000,0,3.92590758579273,491.721545265234,0,3.90823344044485,338.746104163962,0,3.88976847308082,262.103132114496,0,3.87213551213776,215.59825594505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97403540434902,792.046310000000,0,3.90625101887148,540.893699791757,0,3.88869336218304,372.620714580358,0,3.87031131208378,288.313445325946,0,3.85175114339388,237.158081539555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95983976104357,864.050520000000,0,3.88534332440183,590.06585431828,0,3.86792883793561,406.495324996755,0,3.84985880218964,314.523758537396,0,3.83150757256062,258.71790713406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94552898344462,936.054730000000,0,3.86311152168121,639.238008844804,0,3.84558510617003,440.369935413151,0,3.82765637515398,340.734071748845,0,3.80973988850557,280.277732728565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93085347667584,1008.05894000000,0,3.8403255506511,688.410163371327,0,3.82239694327125,474.244545829547,0,3.80425525288602,366.944384960295,0,3.78641721022619,301.83755832307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91556874663305,1080.06315000000,0,3.81783121702853,737.582317897851,0,3.7993040643228,508.119156245943,0,3.78069887278954,393.154698171745,0,3.76261034492563,323.397383917575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89950944707201,1152.06736000000,0,3.79644381690694,786.754472424374,0,3.77723338936936,541.99376666234,0,3.7580283913371,419.365011383194,0,3.73945964269539,344.95720951208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88288899475474,1224.07157000000,0,3.77649053298062,835.926626950897,0,3.75665285693542,575.868377078736,0,3.73687581856382,445.575324594644,0,3.71779846153739,366.517035106585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86603641210918,1296.07578000000,0,3.7579050857635,885.098781477421,0,3.73750908702752,609.742987495132,0,3.71721911218827,471.785637806094,0,3.69767345217515,388.07686070109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84928080341539,1368.07999000000,0,3.74060803627387,934.270936003944,0,3.71971982105214,643.617597911528,0,3.69897565364272,497.995951017543,0,3.67900604986576,409.636686295595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83295128542286,1440.08420000000,0,3.7245188629549,983.443090530467,0,3.7031999873309,677.492208327925,0,3.68205734654556,524.206264228993,0,3.66171063124451,431.1965118901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81734351767496,1512.08841000000,0,3.70955641334751,1032.61524505699,0,3.68786242337473,711.366818744321,0,3.66637230900891,550.416577440443,0,3.64569232244754,452.756337484605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8025232167085,1584.09262000000,0,3.69563878558901,1081.78739958351,0,3.67361863790725,745.241429160717,0,3.65182747740938,576.626890651892,0,3.63085681063549,474.31616307911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78845871150862,1656.09683000000,0,3.68268329461878,1130.95955411004,0,3.66037975893278,779.116039577113,0,3.63832779961855,602.837203863342,0,3.61710177400194,495.875988673616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77511780689628,1728.10104000000,0,3.67060676268778,1180.13170863656,0,3.64805527617504,812.990649993509,0,3.62577533516064,629.047517074792,0,3.60432511158238,517.435814268121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76246815720397,1800.10525000000,0,3.65932577422465,1229.30386316308,0,3.63655363237077,846.865260409906,0,3.61407064966978,655.257830286241,0,3.59242202977163,538.995639862626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75047730503555,1872.10946000000,0,3.64875616965818,1278.47601768961,0,3.62578267336818,880.739870826302,0,3.60311450058849,681.468143497691,0,3.5812840245265,560.555465457131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73911269490993,1944.11367000000,0,3.63881322040215,1327.64817221613,0,3.61565019202399,914.614481242698,0,3.59280654751661,707.678456709141,0,3.57080522189487,582.115291051636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72834167345382,2016.11788000000,0,3.62941179982085,1376.82032674265,0,3.60606245453343,948.489091659094,0,3.5830440442076,733.88876992059,0,3.56087259800704,603.675116646141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71813149506525,2088.12209000000,0,3.62046625406166,1425.99248126918,0,3.59692480093214,982.363702075491,0,3.57372330773264,760.09908313204,0,3.55137718976831,625.234942240646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70844930872653,2160.12630000000,0,3.61188998521803,1475.1646357957,0,3.58814194227886,1016.23831249189,0,3.56474078134268,786.309396343489,0,3.54220601957072,646.794767835151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6992621830117,2232.13051000000,0,3.60359574187652,1524.33679032222,0,3.5796185188018,1050.11292290828,0,3.5559924139244,812.519709554939,0,3.53324490523418,668.354593429656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69053710566979,2304.13472000000,0,3.59549659302331,1573.50894484875,0,3.57125838321892,1083.98753332468,0,3.54737234997234,838.730022766389,0,3.52438118159765,689.914419024161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68224096956406,2376.13893000000,0,3.58750488365813,1622.68109937527,0,3.56296422093111,1117.86214374108,0,3.53877362039716,864.940335977838,0,3.51549943145788,711.474244618666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67434056496822,2448.14314000000,0,3.57953183156337,1671.85325390179,0,3.55463760094354,1151.73675415747,0,3.5300881239269,891.150649189288,0,3.5064806631364,733.034070213171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66680255355778,2520.14735000000,0,3.57148774612254,1721.02540842832,0,3.54617882925512,1185.61136457387,0,3.5212053376482,917.360962400738,0,3.49720454475876,754.593895807676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65959348013103,2592.15156000000,0,3.56328226539746,1770.19756295484,0,3.53748608739527,1219.48597499026,0,3.51201236972955,943.571275612187,0,3.4875479471537,776.153721402181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65267975954066,2664.15577000000,0,3.55482436078195,1819.36971748136,0,3.52845626213021,1253.36058540666,0,3.50239406381385,969.781588823637,0,3.47738438943639,797.713546996686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64602765031066,2736.15998000000,0,3.54602306023688,1868.54187200789,0,3.51898558711929,1287.23519582306,0,3.49223317546498,995.991902035087,0,3.4665840308807,819.273372591191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63960323609248,2808.16419000000,0,3.53678805330671,1917.71402653441,0,3.50896965546455,1321.10980623945,0,3.48141056101663,1022.20221524654,0,3.45501367334986,840.833198185696,0,0,0,0,0,0,0,0,0,0,0,0,0
