"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.10582546279419,47.7636632201946,0,4.03803253985394,25.5734539000262,0,3.98133177809508,18.179410221408,0,3.92992063814415,14.4830707098581,0,3.8819502247125,12.2653778834183,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10582546279419,95.5273264403892,0,4.03803253985394,51.1469078000525,0,3.98133177809508,36.3588204428159,0,3.92992063814415,28.9661414197162,0,3.8819502247125,24.5307557668366,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10582546279419,143.290989660584,0,4.03803253985394,76.7203617000787,0,3.98133177809508,54.5382306642239,0,3.92992063814415,43.4492121295743,0,3.88195022471249,36.7961336502549,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10582546279419,191.054652880778,0,4.03803253985394,102.293815600105,0,3.98133177809508,72.7176408856319,0,3.92992063814414,57.9322828394324,0,3.88195022471249,49.0615115336732,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09515414104153,238.818316100973,0,4.03803253985394,127.867269500131,0,3.98133177809508,90.8970511070399,0,3.92992063814415,72.4153535492905,0,3.88195022471249,61.3268894170915,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08107129214405,286.581979321167,0,4.03803253985394,153.440723400157,0,3.98133177809508,109.076461328448,0,3.92992063814415,86.8984242591485,0,3.8819502247125,73.5922673005098,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06813249903213,334.345642541362,0,4.03803253985394,179.014177300184,0,3.98133177809508,127.255871549856,0,3.92992063814415,101.381494969007,0,3.8819502247125,85.8576451839281,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05623072281531,382.109305761557,0,4.03582447840699,204.58763120021,0,3.98133177809508,145.435281771264,0,3.92992063814415,115.864565678865,0,3.8819502247125,98.1230230673464,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04469370955005,429.872968981751,0,4.02288663546405,230.161085100236,0,3.98133177809508,163.614691992672,0,3.92992063814415,130.347636388723,0,3.88195022471249,110.388400950765,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03334979800395,477.636632201946,0,4.01077508069306,255.734539000262,0,3.98133177809508,181.79410221408,0,3.92992063814415,144.830707098581,0,3.88195022471249,122.653778834183,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02224010329229,525.40029542214,0,3.99943377532041,281.307992900288,0,3.98133181683265,199.973512435488,0,3.92992063814415,159.313777808439,0,3.8819502247125,134.919156717601,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01145550957286,573.163958642335,0,3.98822282403026,306.881446800315,0,3.96838832792566,218.152922656896,0,3.92992063814415,173.796848518297,0,3.8819502247125,147.18453460102,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00103396948914,620.927621862529,0,3.97706727741083,332.454900700341,0,3.95657088949849,236.332332878304,0,3.92992063814415,188.279919228155,0,3.8819502247125,159.449912484438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99093859452554,668.691285082724,0,3.96608372981096,358.028354600367,0,3.94511990743743,254.511743099712,0,3.92736123695736,202.762989938013,0,3.88195022471249,171.715290367856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98112270012969,716.454948302919,0,3.9553949680976,383.601808500393,0,3.93367346303809,272.69115332112,0,3.91483883227835,217.246060647871,0,3.88195022471249,183.980668251275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97153450854411,764.218611523113,0,3.94500579600866,409.17526240042,0,3.92232335706237,290.870563542528,0,3.90294516646969,231.729131357729,0,3.88195022471249,196.246046134693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96211801402964,811.982274743308,0,3.9348774345201,434.748716300446,0,3.91123412310723,309.049973763936,0,3.89106370347905,246.212202067588,0,3.87303699775423,208.511424018111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95281392295682,859.745937963502,0,3.92496026239309,460.322170200472,0,3.90044172327504,327.229383985344,0,3.87926395111154,260.695272777446,0,3.86064121905149,220.776801901529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94356038511113,907.509601183697,0,3.91519608118554,485.895624100498,0,3.88990721003323,345.408794206752,0,3.867734507315,275.178343487304,0,3.84825700521242,233.042179784948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93429356345923,955.273264403892,0,3.90552000242096,511.469078000524,0,3.8795760432401,363.58820442816,0,3.85650662284059,289.661414197162,0,3.83599860053148,245.307557668366,0,0,0,0,0,0,0,0,0,0,0,0,0
