"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.12714965380214,56.6233390302971,0,4.05324339813533,29.5675570106928,0,3.98679329588126,20.5533826416898,0,3.92714945526008,16.0481562449915,0,3.87229126376557,13.3458864802461,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12714965380214,113.246678060594,0,4.05324339813533,59.1351140213855,0,3.98679329588126,41.1067652833795,0,3.92714945526008,32.096312489983,0,3.87229126376557,26.6917729604922,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12714965380214,169.870017090891,0,4.05324339813533,88.7026710320783,0,3.98679329588126,61.6601479250693,0,3.92714945526008,48.1444687349745,0,3.87229126376557,40.0376594407383,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11019882045367,226.493356121188,0,4.05324339813533,118.270228042771,0,3.98679329588126,82.2135305667591,0,3.92714945526008,64.192624979966,0,3.87229126376557,53.3835459209844,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07552456492036,283.116695151485,0,4.05324339813534,147.837785053464,0,3.98679329588126,102.766913208449,0,3.92714945526008,80.2407812249575,0,3.87229126376557,66.7294324012305,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04397547208633,339.740034181782,0,4.05324339813534,177.405342064157,0,3.98679329588126,123.320295850139,0,3.92714945526008,96.2889374699489,0,3.87229126376557,80.0753188814766,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01594570963232,396.363373212079,0,4.04548060223234,206.972899074849,0,3.98679329588126,143.873678491828,0,3.92714945526008,112.33709371494,0,3.87229126376557,93.4212053617227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99083677235689,452.986712242376,0,4.01403425114392,236.540456085542,0,3.98679329588126,164.427061133518,0,3.92714945526008,128.385249959932,0,3.87229126376557,106.767091841969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96763269916954,509.610051272674,0,3.985656177027,266.108013096235,0,3.98679329588126,184.980443775208,0,3.92714945526008,144.433406204923,0,3.87229126376557,120.112978322215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94513974418093,566.233390302971,0,3.95992570923537,295.675570106928,0,3.97887266791635,205.533826416898,0,3.92714945526008,160.481562449915,0,3.87229126376557,133.458864802461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92223182337412,622.856729333268,0,3.93605204345077,325.24312711762,0,3.95097263031364,226.087209058587,0,3.92714945526007,176.529718694906,0,3.87229126376557,146.804751282707,0,0,0,0,0,0,0,0,0,0,0,0,0
