"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.13007262569909,56.5827716291017,0,4.07070835414224,30.0443885992241,0,4.01982906225347,21.1970814032527,0,3.97369327054383,16.7733533146889,0,3.92983616108019,14.1188886936427,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13007262569909,113.165543258203,0,4.07070835414224,60.0887771984482,0,4.01982906225348,42.3941628065053,0,3.97369327054384,33.5467066293777,0,3.92983616108019,28.2377773872854,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1300726256991,169.748314887305,0,4.07070835414224,90.1331657976722,0,4.01982906225347,63.591244209758,0,3.97369327054384,50.3200599440666,0,3.92983616108019,42.3566660809282,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11361537467544,226.331086516407,0,4.07070835414224,120.177554396896,0,4.01982906225348,84.7883256130107,0,3.97369327054384,67.0934132587554,0,3.92983616108019,56.4755547745709,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07913220219683,282.913858145509,0,4.07070835414224,150.22194299612,0,4.01982906225347,105.985407016263,0,3.97369327054384,83.8667665734443,0,3.92983616108019,70.5944434682136,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04684179085927,339.49662977461,0,4.07070835414224,180.266331595344,0,4.01982906225347,127.182488419516,0,3.97369327054383,100.640119888133,0,3.92983616108018,84.7133321618563,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01780805503749,396.079401403712,0,4.05858255628169,210.310720194569,0,4.01982906225347,148.379569822769,0,3.97369327054383,117.413473202822,0,3.92983616108018,98.832220855499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99207788827676,452.662173032814,0,4.02450914642701,240.355108793793,0,4.01982906225347,169.576651226021,0,3.97369327054383,134.186826517511,0,3.92983616108018,112.951109549142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96855706979645,509.244944661915,0,3.99305816936851,270.399497393017,0,4.01982906225347,190.773732629274,0,3.97369327054384,150.9601798322,0,3.92983616108018,127.069998242784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94613631885613,565.827716291017,0,3.96494457506481,300.443885992241,0,3.99982284546709,211.970814032527,0,3.97369327054383,167.733533146889,0,3.92983616108019,141.188886936427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92378458715395,622.410487920119,0,3.93965710500447,330.488274591465,0,3.96610239062403,233.167895435779,0,3.97369327054384,184.506886461577,0,3.92983616108019,155.30777563007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90051736128193,678.993259549221,0,3.91600060104952,360.532663190689,0,3.93549454008763,254.364976839032,0,3.97086812775086,201.280239776266,0,3.92983616108019,169.426664323713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87552333700818,735.576031178322,0,3.89281822209249,390.577051789913,0,3.9082198729067,275.562058242285,0,3.93501214024921,218.053593090955,0,3.92983616108019,183.545553017355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84934960536561,792.158802807424,0,3.86897519343021,420.621440389137,0,3.88305388151279,296.759139645537,0,3.90229368992794,234.826946405644,0,3.92983616108019,197.664441710998,0,0,0,0,0,0,0,0,0,0,0,0,0
