"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.02384653011173,39.0597115895943,0,3.89322421620673,20.7410948843144,0,3.78661596525377,14.6410436135459,0,3.69144646218347,11.5922622322771,0,3.5995336414127,9.76233827793936,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02384653011173,78.1194231791886,0,3.89322421620672,41.4821897686288,0,3.78661596525377,29.2820872270918,0,3.69144646218348,23.1845244645541,0,3.5995336414127,19.5246765558787,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02384653011173,117.179134768783,0,3.89322421620673,62.2232846529433,0,3.78661596525377,43.9231308406378,0,3.69144646218347,34.7767866968312,0,3.5995336414127,29.2870148338181,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02384653011173,156.238846358377,0,3.89322421620672,82.9643795372577,0,3.78661596525377,58.5641744541837,0,3.69144646218347,46.3690489291083,0,3.5995336414127,39.0493531117574,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02384653011173,195.298557947971,0,3.89322421620673,103.705474421572,0,3.78661596525377,73.2052180677296,0,3.69144646218347,57.9613111613853,0,3.5995336414127,48.8116913896968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99686606919311,234.358269537566,0,3.89322421620673,124.446569305887,0,3.78661596525377,87.8462616812755,0,3.69144646218348,69.5535733936624,0,3.5995336414127,58.5740296676362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96862895319191,273.41798112716,0,3.89322421620672,145.187664190201,0,3.78661596525377,102.487305294821,0,3.69144646218347,81.1458356259395,0,3.5995336414127,68.3363679455755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94353721551018,312.477692716754,0,3.89322421620673,165.928759074515,0,3.78661596525377,117.128348908367,0,3.69144646218347,92.7380978582165,0,3.5995336414127,78.0987062235149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92074267950714,351.537404306349,0,3.89322421620673,186.66985395883,0,3.78661596525377,131.769392521913,0,3.69144646218347,104.330360090494,0,3.5995336414127,87.8610445014542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89914839819207,390.597115895943,0,3.88357748313383,207.410948843144,0,3.78661596525377,146.410436135459,0,3.69144646218347,115.922622322771,0,3.5995336414127,97.6233827793936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87770556773111,429.656827485537,0,3.85859247673624,228.152043727459,0,3.78661596525377,161.051479749005,0,3.69144646218347,127.514884555048,0,3.5995336414127,107.385721057333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8554233223785,468.716539075132,0,3.83556490289584,248.893138611773,0,3.78661596525377,175.692523362551,0,3.69144646218348,139.107146787325,0,3.5995336414127,117.148059335272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8314162472303,507.776250664726,0,3.81327875168065,269.634233496087,0,3.78661596525377,190.333566976097,0,3.69144646218347,150.699409019602,0,3.5995336414127,126.910397613212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80598233265025,546.83596225432,0,3.79057658407832,290.375328380402,0,3.77835433021049,204.974610589643,0,3.69144646218347,162.291671251879,0,3.5995336414127,136.672735891151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78035739865334,585.895673843914,0,3.76633319563196,311.116423264716,0,3.75465961361155,219.615654203189,0,3.69144646218347,173.883933484156,0,3.5995336414127,146.43507416909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75580633524181,624.955385433509,0,3.74006163896319,331.857518149031,0,3.73084387982755,234.256697816735,0,3.69144646218348,185.476195716433,0,3.5995336414127,156.19741244703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73308656551614,664.015097023103,0,3.71300131597348,352.598613033345,0,3.70558127405898,248.897741430281,0,3.69144646218347,197.06845794871,0,3.5995336414127,165.959750724969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71215076159153,703.074808612697,0,3.68667440701097,373.33970791766,0,3.67800456843391,263.538785043827,0,3.67252590529812,208.660720180987,0,3.5995336414127,175.722089002908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69287737783953,742.134520202292,0,3.66227596934532,394.080802801974,0,3.64935793485116,278.179828657373,0,3.64568104713483,220.252982413264,0,3.5995336414127,185.484427280848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67514541181036,781.194231791886,0,3.63989321800033,414.821897686288,0,3.62142758177418,292.820872270918,0,3.61632419134136,231.845244645541,0,3.5995336414127,195.246765558787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65883256592649,820.25394338148,0,3.61937762670922,435.562992570603,0,3.59564056112987,307.461915884464,0,3.58598011680012,243.437506877818,0,3.58426959474028,205.009103836727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64381526951135,859.313654971074,0,3.60058922800644,456.304087454917,0,3.57209791830847,322.10295949801,0,3.55680510026487,255.029769110095,0,3.5527324318709,214.771442114666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62997050432208,898.373366560669,0,3.58337947779487,477.045182339232,0,3.55062943235922,336.744003111556,0,3.53012742501343,266.622031342373,0,3.52088266677496,224.533780392605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61717298563573,937.433078150263,0,3.56759859611206,497.786277223546,0,3.53105970197526,351.385046725102,0,3.50590226457434,278.21429357465,0,3.49106823369123,234.296118670545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60529806959824,976.492789739857,0,3.55310334176978,518.527372107861,0,3.51321690896313,366.026090338648,0,3.48392545921244,289.806555806927,0,3.46408936725026,244.058456948484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59422015065505,1015.55250132945,0,3.53973841274103,539.268466992175,0,3.49692203152386,380.667133952194,0,3.46398762485642,301.398818039204,0,3.43972460608925,253.820795226423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58381236998419,1054.61221291905,0,3.52735856947191,560.009561876489,0,3.48199561765613,395.30817756574,0,3.44588630356172,312.991080271481,0,3.41773334665329,263.583133504363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57394863066069,1093.67192450864,0,3.51580815275826,580.750656760804,0,3.46826228185875,409.949221179286,0,3.42940979586928,324.583342503758,0,3.39787546683277,273.345471782302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56450076917325,1132.73163609823,0,3.5049370036467,601.491751645118,0,3.45554271872894,424.590264792832,0,3.41434290312021,336.175604736035,0,3.37990006025873,283.107810060241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55534214483318,1171.79134768783,0,3.4945927754291,622.232846529433,0,3.44365144932741,439.231308406378,0,3.4004802636445,347.767866968312,0,3.363568431273,292.870148338181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54634642985694,1210.85105927742,0,3.48461958188531,642.973941413747,0,3.43241115715562,453.872352019924,0,3.38760807200351,359.360129200589,0,3.3486306174435,302.63248661612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53738588827761,1249.91077086702,0,3.47486500259162,663.715036298061,0,3.42163539519785,468.51339563347,0,3.3755064730606,370.952391432866,0,3.3348323611995,312.39482489406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52833307060975,1288.97048245661,0,3.46517585369895,684.456131182376,0,3.4111417158182,483.154439247015,0,3.3639664702485,382.544653665143,0,3.32193206921454,322.157163171999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51905825086264,1328.03019404621,0,3.45539708154548,705.19722606669,0,3.40074921590744,497.795482860561,0,3.35276582587548,394.13691589742,0,3.30967065227663,331.919501449938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50943117190937,1367.0899056358,0,3.44537170404266,725.938320951005,0,3.3902708699307,512.436526474107,0,3.34169299542702,405.729178129697,0,3.29779860024529,341.681839727878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49931981268337,1406.14961722539,0,3.434940381914,746.679415835319,0,3.37951970506691,527.077570087653,0,3.33052909311442,417.321440361974,0,3.28606132769523,351.444178005817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48858949518969,1445.20932881499,0,3.42394149425372,767.420510719634,0,3.36830694020984,541.718613701199,0,3.3190516008177,428.913702594251,0,3.27420861618891,361.206516283756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47710344683977,1484.26904040458,0,3.41221002699204,788.161605603948,0,3.35643969516164,556.359657314745,0,3.30703925260345,440.505964826529,0,3.26197681563431,370.968854561696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46472041845879,1523.32875199418,0,3.39957633930645,808.902700488262,0,3.34371932030744,571.000700928291,0,3.29426292196485,452.098227058806,0,3.24910782045783,380.731192839635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45129420687554,1562.38846358377,0,3.38586455419894,829.643795372577,0,3.3299416981401,585.641744541837,0,3.28048636962682,463.690489291083,0,3.23533274608584,390.493531117574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43667075870474,1601.44817517337,0,3.37089009467647,850.384890256891,0,3.31489489183778,600.282788155383,0,3.26546888546121,475.28275152336,0,3.22037304300911,400.255869395514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42068475192528,1640.50788676296,0,3.35445580771774,871.125985141206,0,3.29835474450458,614.923831768929,0,3.24895774949072,486.875013755637,0,3.20394670919034,410.018207673453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4031529576626,1679.56759835255,0,3.3363458124794,891.86708002552,0,3.28007915308945,629.564875382475,0,3.23067999905378,498.467275987914,0,3.18574689037209,419.780545951392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38386348040465,1718.62730994215,0,3.31631453221775,912.608174909834,0,3.25979827853829,644.205918996021,0,3.21033960577102,510.059538220191,0,3.16544857179004,429.542884229332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36255433153955,1757.68702153174,0,3.29406634954731,933.349269794149,0,3.23719678849046,658.846962609567,0,3.18759961029913,521.651800452468,0,3.14268796121411,439.305222507271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33886845949748,1796.74673312134,0,3.26921566471445,954.090364678463,0,3.2118789663025,673.488006223113,0,3.16204968735497,533.244062684745,0,3.11703043554142,449.067560785211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31222049172787,1835.80644471093,0,3.24119628801598,974.831459562778,0,3.18329142293487,688.129049836658,0,3.13313593188804,544.836324917022,0,3.08790652402998,458.82989906315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24203073421494,1874.86615630053,0,3.19557941530789,995.572554447092,0,3.14912038087433,702.770093450204,0,3.09998117852535,556.428587149299,0,3.05451873887047,468.592237341089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07695357350369,1913.92586789012,0,3.05555758857521,1016.31364933141,0,3.03673198003201,717.41113706375,0,3.01690773638868,568.020849381576,0,2.99424344558761,478.354575619029,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1952.98557947971,0,2.8,1037.05474421572,0,2.8,732.052180677296,0,2.8,579.613111613853,0,2.8,488.116913896968,0,0,0,0,0,0,0,0,0,0,0,0,0
