"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.09878208352003,56.1928740555796,0,4.01789149200698,29.6404708157681,0,3.94806493672898,20.7867936388298,0,3.88263662055259,16.3506795654099,0,3.81969757288213,13.673466358043,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09878208352003,112.385748111159,0,4.01789149200698,59.2809416315362,0,3.94806493672898,41.5735872776595,0,3.88263662055259,32.7013591308197,0,3.81969757288213,27.346932716086,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09878208352003,168.578622166739,0,4.01789149200697,88.9214124473042,0,3.94806493672898,62.3603809164893,0,3.88263662055259,49.0520386962296,0,3.81969757288213,41.0203990741291,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08364702557279,224.771496222318,0,4.01789149200698,118.561883263072,0,3.94806493672898,83.147174555319,0,3.88263662055259,65.4027182616395,0,3.81969757288213,54.6938654321721,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05074334870883,280.964370277898,0,4.01789149200698,148.20235407884,0,3.94806493672898,103.933968194149,0,3.88263662055259,81.7533978270494,0,3.81969757288213,68.3673317902151,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02078985329057,337.157244333478,0,4.01789149200698,177.842824894609,0,3.94806493672898,124.720761832979,0,3.88263662055259,98.1040773924592,0,3.81969757288213,82.0407981482581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99410877717899,393.350118389057,0,4.00969107742865,207.483295710377,0,3.94806493672898,145.507555471808,0,3.88263662055259,114.454756957869,0,3.81969757288213,95.7142645063011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97010726619102,449.542992444637,0,3.97854332722218,237.123766526145,0,3.94806493672898,166.294349110638,0,3.88263662055259,130.805436523279,0,3.81969757288213,109.387730864344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94771620468406,505.735866500216,0,3.94998186898103,266.764237341913,0,3.94806493672853,187.081142749468,0,3.88263662055259,147.156116088689,0,3.81969757288213,123.061197222387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9259665451634,561.928740555796,0,3.92433930978413,296.404708157681,0,3.93582116659838,207.867936388298,0,3.88263662055259,163.506795654099,0,3.81969757288213,136.73466358043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90393039013497,618.121614611376,0,3.90072854719451,326.045178973449,0,3.90521379337534,228.654730027127,0,3.88263662055259,179.857475219509,0,3.81969757288213,150.408129938473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88069284709994,674.314488666955,0,3.87808517570191,355.685649789217,0,3.87775490965762,249.441523665957,0,3.88263662055259,196.208154784918,0,3.81969757288213,164.081596296516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85566103351323,730.507362722535,0,3.85535369760175,385.326120604985,0,3.85272818818382,270.228317304787,0,3.85800977625527,212.558834350328,0,3.81969757288213,177.755062654559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82968506521978,786.700236778114,0,3.83147727330492,414.966591420753,0,3.82891254261695,291.015110943617,0,3.82906173439154,228.909513915738,0,3.81969757288213,191.428529012602,0,0,0,0,0,0,0,0,0,0,0,0,0
