"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.09309577514514,38.1061505922715,0,3.99302109997195,20.3181293985708,0,3.90747975973071,14.3927832947366,0,3.83008534091614,11.431469873988,0,3.75423973189744,9.65521375694134,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09309577514514,76.212301184543,0,3.99302109997195,40.6362587971417,0,3.90747975973069,28.7855665894731,0,3.83008534091614,22.862939747976,0,3.75423973189745,19.3104275138827,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09309577514514,114.318451776815,0,3.99302109997195,60.9543881957125,0,3.90747975973071,43.1783498842097,0,3.83008534091614,34.294409621964,0,3.75423973189745,28.965641270824,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09309577514514,152.424602369086,0,3.99302109997195,81.2725175942834,0,3.90747975973069,57.5711331789462,0,3.83008534091613,45.725879495952,0,3.75423973189745,38.6208550277654,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09309577514514,190.530752961358,0,3.99302109997195,101.590646992854,0,3.90747975973071,71.9639164736828,0,3.83008534091614,57.15734936994,0,3.75423973189744,48.2760687847067,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06741262212139,228.636903553629,0,3.99302109997195,121.908776391425,0,3.9074797597307,86.3566997684193,0,3.83008534091614,68.588819243928,0,3.75423973189744,57.931282541648,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03554433671821,266.7430541459,0,3.99302109997195,142.226905789996,0,3.9074797597307,100.749483063156,0,3.83008534091614,80.020289117916,0,3.75423973189745,67.5864962985894,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00694909512313,304.849204738172,0,3.99302109997195,162.545035188567,0,3.9074797597307,115.142266357892,0,3.83008534091613,91.4517589919039,0,3.75423973189745,77.2417100555307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9810140775534,342.955355330444,0,3.99302109997195,182.863164587138,0,3.9074797597307,129.535049652629,0,3.83008534091614,102.883228865892,0,3.75423973189746,86.8969238124721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95692913389307,381.061505922715,0,3.98837454021567,203.181293985708,0,3.9074797597307,143.927832947366,0,3.83008534091614,114.31469873988,0,3.75423973189744,96.5521375694134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93365951856277,419.167656514987,0,3.96011189216046,223.499423384279,0,3.90747975973071,158.320616242102,0,3.83008534091614,125.746168613868,0,3.75423973189745,106.207351326355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91003900992545,457.273807107258,0,3.93386719837219,243.81755278285,0,3.9074797597307,172.713399536839,0,3.83008534091613,137.177638487856,0,3.75423973189744,115.862565083296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88499801715564,495.37995769953,0,3.90890954511308,264.135682181421,0,3.90747975973071,187.106182831575,0,3.83008534091614,148.609108361844,0,3.75423973189745,125.517778840237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85867191273862,533.486108291801,0,3.88430166257102,284.453811579992,0,3.9047252753662,201.498966126312,0,3.83008534091614,160.040578235832,0,3.75423973189745,135.172992597179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83225153244688,571.592258884073,0,3.85877184477018,304.771940978563,0,3.8786735532505,215.891749421048,0,3.83008534091614,171.47204810982,0,3.75423973189744,144.82820635412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80698968483687,609.698409476344,0,3.83152069479181,325.090070377133,0,3.85279491187026,230.284532715785,0,3.83008534091613,182.903517983808,0,3.75423973189745,154.483420111061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78364972585762,647.804560068616,0,3.80360859348573,345.408199775704,0,3.82613241029523,244.677316010521,0,3.83008534091614,194.334987857796,0,3.75423973189744,164.138633868003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76217468193064,685.910710660887,0,3.77652347725626,365.726329174275,0,3.79768091959346,259.070099305258,0,3.81646394364458,205.766457731784,0,3.75423973189745,173.793847624944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74243300025042,724.016861253159,0,3.75146639195522,386.044458572846,0,3.76838062787305,273.462882599995,0,3.78825492941356,217.197927605772,0,3.75423973189744,183.449061381885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72429362807062,762.12301184543,0,3.7285195416525,406.362587971417,0,3.73993156937197,287.855665894731,0,3.75803171968307,228.62939747976,0,3.75423973189746,193.104275138827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70762777064643,800.229162437702,0,3.70752772635096,426.680717369988,0,3.71373785381014,302.248449189468,0,3.72725698195483,240.060867353748,0,3.74531652936282,202.759488895768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69230643746348,838.335313029973,0,3.68832894047154,446.998846768559,0,3.68988165846895,316.641232484204,0,3.69789340695919,251.492337227736,0,3.71293653386809,212.41470265271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67820092058389,876.441463622245,0,3.67077459278516,467.316976167129,0,3.66816206831289,331.034015778941,0,3.67118782211933,262.923807101724,0,3.68083560701981,222.069916409651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66518299276536,914.547614214516,0,3.65470609045395,487.6351055657,0,3.64840191493908,345.426799073677,0,3.6470079191926,274.355276975712,0,3.65124037290394,231.725130166592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65312327759974,952.653764806788,0,3.6399739061123,507.953234964271,0,3.63041173021477,359.819582368414,0,3.62512182025255,285.7867468497,0,3.62466914626955,241.380343923534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64189367946326,990.759915399059,0,3.62642025118811,528.271364362842,0,3.61401477074086,374.21236566315,0,3.60530499944401,297.218216723688,0,3.60077147486843,251.035557680475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63136412094882,1028.86606599133,0,3.61389099364305,548.589493761413,0,3.59902436344978,388.605148957887,0,3.58733838195467,308.649686597676,0,3.57926216715344,260.690771437416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62140620651697,1066.9722165836,0,3.60223198261272,568.907623159984,0,3.58526184275083,402.997932252624,0,3.57101682874073,320.081156471664,0,3.55987394597285,270.345985194358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61188931501342,1105.07836717587,0,3.59128626426053,589.225752558554,0,3.57253783902013,417.39071554736,0,3.55611749230918,331.512626345652,0,3.54235221559855,280.001198951299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60268556568244,1143.18451776815,0,3.58089576793079,609.543881957125,0,3.56066907463947,431.783498842097,0,3.54243109896052,342.94409621964,0,3.52645771653994,289.65641270824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59366612330719,1181.29066836042,0,3.57090394042473,629.862011355696,0,3.54946947018683,446.176282136833,0,3.52973340485583,354.375566093628,0,3.5119286851817,299.311626465182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58470322828704,1219.39681895269,0,3.56115483727996,650.180140754267,0,3.53874828840936,460.56906543157,0,3.51780688867912,365.807035967616,0,3.49851867229906,308.966840222123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57566748963834,1257.50296954496,0,3.55149181280581,670.498270152838,0,3.52831847805937,474.961848726306,0,3.50643060826465,377.238505841604,0,3.48596403571183,318.622053979064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56642959102938,1295.60912013723,0,3.54175695571818,690.816399551409,0,3.51799250138502,489.354632021043,0,3.49537934487795,388.669975715592,0,3.47400864706381,328.277267736006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55685913222107,1333.7152707295,0,3.53179097124002,711.134528949979,0,3.50758052715696,503.74741531578,0,3.48443081462901,400.10144558958,0,3.46239320926139,337.932481492947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54682459855596,1371.82142132177,0,3.52143288936111,731.45265834855,0,3.49689025006494,518.140198610516,0,3.47336015464537,411.532915463568,0,3.45085307828262,347.587695249888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53619347754714,1409.92757191405,0,3.51051959339464,751.770787747121,0,3.48572654105531,532.532981905253,0,3.4619386711898,422.964385337556,0,3.43912371500744,357.24290900683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52483099436679,1448.03372250632,0,3.49888510718977,772.088917145692,0,3.47389087336015,546.925765199989,0,3.44993347522166,434.395855211544,0,3.42693616802379,366.898122763771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5126002986059,1486.13987309859,0,3.48635954096344,792.407046544263,0,3.46118038542324,561.318548494726,0,3.43710641064023,445.827325085532,0,3.4140154932777,376.553336520712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49936078022134,1524.24602369086,0,3.47276753077059,812.725175942834,0,3.44738590581465,575.711331789462,0,3.42321314376255,457.25879495952,0,3.40007950763466,386.208550277654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48496658091911,1562.35217428313,0,3.45792589149052,833.043305341404,0,3.43228941784059,590.104115084199,0,3.40800026063063,468.690264833508,0,3.38483645460811,395.863764034595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46926439551328,1600.4583248754,0,3.44163997262118,853.361434739975,0,3.41566010656192,604.496898378936,0,3.39120101515464,480.121734707496,0,3.36798125677412,405.518977791536,0,0,0,0,0,0,0,0,0,0,0,0,0
