"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10760376098093,200.,1,4.02954353219539,200.,2,3.96175924959117,200.,3,3.9003268869329,200.,4,3.84297133492695,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.4484,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07558479945035,268.155042393894,0,4.00199095822664,233.351962042995,0,3.93762513938596,221.755334733481,0,3.8787304500186,215.955515072477,0,3.82340885274966,212.470205132113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04571758615765,336.310084787787,0,3.97693506731937,266.703924085991,0,3.9156464446786,243.510669466961,0,3.85887038466439,231.911030144955,0,3.80501664657455,224.940410264227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01909343994344,404.465127181681,0,3.95438525673317,300.055886128986,0,3.89545217428789,265.266004200442,0,3.84016795522732,247.866545217432,0,3.78726769506291,237.41061539634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99550561430646,472.620169575574,0,3.93368693630346,333.407848171981,0,3.87638206051263,287.021338933922,0,3.82204868395263,263.82206028991,0,3.76963075123292,249.880820528454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.973937166377,540.775211969468,0,3.91408421470126,366.759810214977,0,3.8578127815295,308.776673667403,0,3.80394204194525,279.777575362387,0,3.75157185143248,262.351025660567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95348724209933,608.930254363362,0,3.89489174705839,400.111772257972,0,3.83913100249819,330.532008400883,0,3.785275802097,295.733090434865,0,3.73255350606245,274.82123079268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93337788656857,677.085296757255,0,3.87544484299183,433.463734300967,0,3.81972328852126,352.287343134364,0,3.76547599625933,311.688605507342,0,3.71215126420701,287.291435924794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9128734979577,745.240339151149,0,3.85508251793802,466.815696343963,0,3.79898349539599,374.042677867844,0,3.74423517750004,327.64412057982,0,3.6907649309459,299.761641056907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89125203073726,813.395381545042,0,3.83321855996085,500.167658386958,0,3.77686573257404,395.798012601325,0,3.72219029364458,343.599635652297,0,3.66916056623379,312.231846189021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86807722475913,881.550423938936,0,3.81017014071261,533.519620429953,0,3.75417832386923,417.553347334805,0,3.70015688816024,359.555150724775,0,3.64809174805157,324.702051321134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84405393804411,949.70546633283,0,3.78686156923466,566.871582472949,0,3.73179411140299,439.308682068286,0,3.6789435310946,375.510665797252,0,3.62821636687731,337.172256453248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82017200875905,1017.86050872672,0,3.76422693474825,600.223544515944,0,3.71054473359802,461.064016801766,0,3.65907499749609,391.46618086973,0,3.60962602434377,349.642461585361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79740510852829,1086.01555112062,0,3.74301222894654,633.575506558939,0,3.69073206213128,482.819351535247,0,3.6405315565835,407.421695942207,0,3.59225062445392,362.112666717474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77623934015534,1154.17059351451,0,3.72328315095831,666.927468601935,0,3.67228003172754,504.574686268727,0,3.62323761438312,423.377211014685,0,3.57602201942413,374.582871849588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75661036070234,1222.3256359084,0,3.70495425895512,700.27943064493,0,3.65510996432642,526.330021002208,0,3.60711663982514,439.332726087162,0,3.56086733957809,387.053076981701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73842336501375,1290.4806783023,0,3.68793773755282,733.631392687925,0,3.63913807555684,548.085355735688,0,3.59209097165348,455.28824115964,0,3.54671183422448,399.523282113815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72158256103805,1358.63572069619,0,3.67214487577729,766.983354730921,0,3.62428178857262,569.840690469169,0,3.57808203425726,471.243756232117,0,3.53348283170498,411.993487245928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70599171960209,1426.79076309009,0,3.65748674030939,800.335316773916,0,3.61045800486617,591.596025202649,0,3.56501207600854,487.199271304595,0,3.52110669873217,424.463692378041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69155396491286,1494.94580548398,0,3.64387316503561,833.687278816911,0,3.59758030705013,613.35135993613,0,3.55280257839244,503.154786377072,0,3.50950909575122,436.933897510155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67817202233954,1563.10084787787,0,3.63121323884204,867.039240859907,0,3.58556638843466,635.10669466961,0,3.54137239583497,519.11030144955,0,3.49861475370437,449.404102642268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66574827094616,1631.25589027177,0,3.61941551522802,900.391202902902,0,3.57432717606093,656.862029403091,0,3.53063919574816,535.065816522027,0,3.48834745057667,461.874307774382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65418461849379,1699.41093266566,0,3.60838849872173,933.743164945897,0,3.56378014373001,678.617364136571,0,3.52052443747796,551.021331594505,0,3.47863006346496,474.344512906495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6433828398416,1767.56597505955,0,3.5980402719134,967.095126988893,0,3.55383496351819,700.372698870052,0,3.51094640349038,566.976846666982,0,3.46938788223162,486.814718038608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63324416342697,1835.72101745345,0,3.58827798355096,1000.44708903189,0,3.54440777441717,722.128033603532,0,3.50182040558959,582.93236173946,0,3.46054417203247,499.284923170722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.623669772578,1903.87605984734,0,3.57900833481378,1033.79905107488,0,3.53540764890985,743.883368337013,0,3.49306708430973,598.887876811937,0,3.4520193613157,511.755128302835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61456025670428,1972.03110224123,0,3.5701376751948,1067.15101311788,0,3.52674924412218,765.638703070493,0,3.48460067697729,614.843391884415,0,3.44373516027746,524.225333434949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
