"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11250289490061,200.,1,4.04034857798876,200.,2,3.97860988769389,200.,3,3.92163130808203,200.,4,3.86786218458231,200.,5,.15e-8,.4608e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08052277234628,268.286109606228,0,4.01298983782274,233.458911915592,0,3.95386398748347,221.851462043619,0,3.89912264820705,216.04804154795,0,3.84736495991523,212.562438637534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05089468899785,336.572219212456,0,3.98767702156015,266.917823831184,0,3.93118165069361,243.702924087239,0,3.87844689796744,232.0960830959,0,3.82815932756859,225.124877275068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02423650817099,404.858328818684,0,3.96468466813428,300.376735746776,0,3.91033209456294,265.554386130858,0,3.85903292950489,248.14412464385,0,3.80969583344647,237.687315912602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00044172945564,473.144438424913,0,3.94353854101445,333.835647662368,0,3.89068538538888,287.405848174478,0,3.84029012761871,264.1921661918,0,3.79141742600107,250.249754550136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97864461075196,541.430548031141,0,3.92353454005774,367.29455957796,0,3.87161126207544,309.257310218097,0,3.82162585541405,280.240207739749,0,3.77276519851795,262.81219318767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9579900037843,609.716657637369,0,3.90398964414463,400.753471493552,0,3.85247893007793,331.108772261717,0,3.80244533681807,296.288249287699,0,3.75317828210606,275.374631825204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93770246021668,678.002767243597,0,3.88422730492353,434.212383409144,0,3.83265587940163,352.960234305336,0,3.78215291811789,312.336290835649,0,3.7322323484763,287.937070462738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91703795983899,746.288876849825,0,3.86357178947355,467.671295324736,0,3.81151932437349,374.811696348956,0,3.76046315318006,328.384332383599,0,3.71037672225016,300.499509100272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89526452601653,814.574986456053,0,3.84143091582262,501.130207240328,0,3.7890552386396,396.663158392575,0,3.73803665492589,344.432373931549,0,3.68836998181804,313.061947737806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87195340801742,882.861096062282,0,3.81815561419049,534.58911915592,0,3.76608572383527,418.514620436194,0,3.71569087569007,360.480415479499,0,3.66700170594532,325.62438637534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
