"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12100208796841,200.,1,4.05313434704226,200.,2,3.99401157461206,200.,3,3.94048373864142,200.,4,3.89033226621993,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,59119.41,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08968510667339,283.372511142146,0,4.0260821819817,240.708894839948,0,3.97017298502184,226.481098560389,0,3.91880267904705,219.368585241687,0,3.87042844476193,215.101546743611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0604400545734,366.745022284292,0,4.00132304285989,281.417789679896,0,3.94815004543008,252.962197120779,0,3.89877752877187,238.737170483374,0,3.85199280825437,230.203093487222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03432006261713,450.117533426437,0,3.97883966013009,322.126684519843,0,3.92796904947571,279.443295681168,0,3.88020516121663,258.105755725061,0,3.83462351212877,245.304640230833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01108554258591,533.490044568583,0,3.95832969313475,362.835579359791,0,3.90917741462155,305.924394241558,0,3.86260578793451,277.474340966749,0,3.81789065193674,260.406186974444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98995203326812,616.862555710729,0,3.93914935798514,403.544474199739,0,3.89125040756756,332.405492801947,0,3.84551955697754,296.842926208436,0,3.80135672856547,275.507733718055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97011423692099,700.235066852875,0,3.92070945449399,444.253369039687,0,3.87368027846435,358.886591362337,0,3.82847107895133,316.211511450123,0,3.78458619465026,290.609280461666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95090113751924,783.607577995021,0,3.90245156408488,484.962263879634,0,3.85596143915321,385.367689922726,0,3.81099845331972,335.58009669181,0,3.76715274759576,305.710827205277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93168632365155,866.980089137166,0,3.88382253853161,525.671158719582,0,3.83757963852634,411.848788483116,0,3.79261959942226,354.948681933497,0,3.74860789203941,320.812373948888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91185584259132,950.352600279312,0,3.86426527151816,566.38005355953,0,3.81802516951454,438.329887043505,0,3.7729506810155,374.317267175184,0,3.72890206284759,335.913920692499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
