"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1107596785205,200.,1,4.03312166705076,200.,2,3.96509165153227,200.,3,3.90390077139144,200.,4,3.84752477012007,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,41246.10,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07882023156107,261.339696677208,0,4.00522246940288,230.000281040095,0,3.94090028627899,219.556731981706,0,3.88274953898428,214.336326764556,0,3.82849255650258,211.204598054233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04867974233264,322.679393354417,0,3.97982448837344,260.000562080189,0,3.91908138006167,239.113463963413,0,3.86322996308534,228.672653529111,0,3.81042718080273,222.409196108467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02146982005629,384.019090031625,0,3.95712254317308,290.000843120284,0,3.8990236424418,258.670195945119,0,3.84473112046771,243.008980293666,0,3.79277298754574,233.6137941627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99741733313062,445.358786708833,0,3.93634613822249,320.001124160378,0,3.88001524072207,278.226927926826,0,3.8266381832482,257.345307058222,0,3.77499587076758,244.818392216933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97556498903672,506.698483386042,0,3.91667705678173,350.001405200473,0,3.86140616259801,297.783659908532,0,3.8083752468713,271.681633822777,0,3.75656214745744,256.022990271166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95493389449324,568.03818006325,0,3.89737757539603,380.001686240568,0,3.84254611390886,317.340391890239,0,3.78936521855896,286.017960587333,0,3.73692272594179,267.2275883254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93467723256707,629.377876740458,0,3.8777537595409,410.001967280662,0,3.82282736798656,336.897123871945,0,3.76903446726298,300.354287351889,0,3.71600801959631,278.432186379633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91401851726938,690.717573417666,0,3.85712690635559,440.002248320757,0,3.80167386164129,356.453855853652,0,3.74744904924523,314.690614116444,0,3.69449204561548,289.636784433866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89221267652273,752.057270094875,0,3.83498010111434,470.002529360851,0,3.77934819881885,376.010587835358,0,3.72538671606437,329.026940880999,0,3.67315204884358,300.841382488099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
