"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12118446993193,200.,1,4.05349329984115,200.,2,3.99453710109821,200.,3,3.94116006117125,200.,4,3.89114029382883,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.5590e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0900614424595,283.426042828452,0,4.02662633136263,240.722936051647,0,3.97085926397517,226.49075459319,0,3.91961077648357,219.376188378751,0,3.87133757815446,215.107892566595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06098985937981,366.852085656903,0,4.00202226310732,281.445872103294,0,3.94896086980828,252.98150918638,0,3.89968468172362,238.752376757501,0,3.85299328796668,230.215785133191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03500970203534,450.278128485355,0,3.9796539089482,322.16880815494,0,3.92887422330951,279.47226377957,0,3.88119997016229,258.128565136252,0,3.83570850379885,245.323677699786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01187841148903,533.704171313807,0,3.95924145312571,362.891744206587,0,3.91017932327817,305.96301837276,0,3.86370019800349,277.504753515002,0,3.81907463482245,260.431570266382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99083967589404,617.130214142258,0,3.94015909884707,403.614680258234,0,3.8923552041542,332.45377296595,0,3.84671694433872,296.880941893753,0,3.80266372948194,275.539462832977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97110255121876,700.55625697071,0,3.9218305847673,444.337616309881,0,3.8749057930905,358.94452755914,0,3.82980899146066,316.257130272503,0,3.78604492040291,290.647355399572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95200923906209,783.982299799162,0,3.90371037765711,485.060552361528,0,3.85733660336207,385.43528215233,0,3.81250160177505,335.633318651254,0,3.76879861374191,305.755247966168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93294638617554,867.408342627613,0,3.88525789531578,525.783488413174,0,3.83915115018621,411.92603674552,0,3.79434554498004,355.009507030004,0,3.75049402342544,320.863140532763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9133132249269,950.834385456065,0,3.86592832341727,566.506424464821,0,3.81984747797238,438.41679133871,0,3.77492431241821,374.385695408755,0,3.73100846460976,335.971033099358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89251531907991,1034.26042828452,0,3.84524955606151,607.229360516468,0,3.79925213202497,464.9075459319,0,3.75449840061654,393.761883787505,0,3.71089122850722,351.078925665954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87039254885525,1117.68647111297,0,3.82352691008207,647.952296568115,0,3.77797290728604,491.39830052509,0,3.73373993419623,413.138072166256,0,3.69074663827608,366.186818232549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84766657372063,1201.11251394142,0,3.80152786570453,688.675232619762,0,3.75673055697899,517.88905511828,0,3.71331362614773,432.514260545006,0,3.67120502718456,381.294710799145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82516390023909,1284.53855676987,0,3.78002763846021,729.398168671408,0,3.73624621848962,544.37980971147,0,3.69384873254924,451.890448923757,0,3.65273779015277,396.40260336574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80369504457879,1367.96459959832,0,3.75971293773346,770.121104723055,0,3.71699737036889,570.87056430466,0,3.67557957227765,471.266637302507,0,3.63538247865209,411.510495932335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78365404994442,1451.39064242678,0,3.74073113604971,810.844040774702,0,3.69897934965026,597.36131889785,0,3.65845002959746,490.642825681258,0,3.61908165586626,426.618388498931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76498455180849,1534.81668525523,0,3.72301103771449,851.566976826349,0,3.68212574488407,623.85207349104,0,3.64239680361943,510.019014060008,0,3.60377766422515,441.726281065526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74760692250331,1618.24272808368,0,3.70647974446507,892.289912877996,0,3.66636957591232,650.34282808423,0,3.62735757551361,529.395202438759,0,3.58941208688316,456.834173632121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73144088756127,1701.66877091213,0,3.69106382058194,933.012848929642,0,3.65164300063177,676.83358267742,0,3.61327075361949,548.771390817509,0,3.57592597942904,471.942066198717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71640565387076,1785.09481374058,0,3.67668902689596,973.735784981289,0,3.6378764537888,703.32433727061,0,3.60007068821212,568.14757919626,0,3.56325964072035,487.049958765312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70242004887788,1868.52085656903,0,3.66328009042254,1014.45872103294,0,3.62500024076033,729.8150918638,0,3.58769149214276,587.52376757501,0,3.55135270667962,502.157851331908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68940241498741,1951.94689939749,0,3.6507616257299,1055.18165708458,0,3.61294455764859,756.30584645699,0,3.57607037930567,606.899955953761,0,3.54014413813478,517.265743898503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67727085575244,2035.37294222594,0,3.63905781080828,1095.90459313623,0,3.6016390428003,782.79660105018,0,3.56514076161624,626.276144332511,0,3.52957213474791,532.373636465098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66594300295484,2118.79898505439,0,3.62809196117574,1136.62752918788,0,3.59101209717429,809.28735564337,0,3.5548345016964,645.652332711262,0,3.51957490159429,547.481529031694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65533625675893,2202.22502788284,0,3.61778694907609,1177.35046523952,0,3.58099137514791,835.77811023656,0,3.5450859231477,665.028521090012,0,3.5100914800481,562.589421598289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64536756398609,2285.65107071129,0,3.60806546234723,1218.07340129117,0,3.57150482520827,862.26886482975,0,3.53582833844443,684.404709468763,0,3.50105821694581,577.697314164884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63595352671811,2369.07711353974,0,3.59884954833507,1258.79633734282,0,3.56247977399178,888.75961942294,0,3.52699107603294,703.780897847513,0,3.49241034045681,592.80520673148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62701031281048,2452.5031563682,0,3.59006025576657,1299.51927339446,0,3.55384252893348,915.25037401613,0,3.51850708934896,723.157086226264,0,3.4840830659999,607.913099298075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61845354723717,2535.92919919665,0,3.58161841962854,1340.24220944611,0,3.54551790870323,941.74112860932,0,3.51030636652123,742.533274605014,0,3.47601340588613,623.020991864671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61019844358367,2619.3552420251,0,3.57344426722517,1380.96514549776,0,3.53743098870767,968.23188320251,0,3.50231687961741,761.909462983765,0,3.46813399428619,638.128884431266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60216030974583,2702.78128485355,0,3.56545765497802,1421.6880815494,0,3.52950672627936,994.7226377957,0,3.49447015462886,781.285651362515,0,3.46037741452083,653.236776997861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59425452542921,2786.207327682,0,3.55757819490125,1462.41101760105,0,3.52166948843932,1021.21339238889,0,3.48669236239799,800.661839741266,0,3.45267923216448,668.344669564457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58639567033345,2869.63337051045,0,3.54972486551064,1503.1339536527,0,3.51384172425665,1047.70414698208,0,3.47891354562937,820.038028120016,0,3.44496993143208,683.452562131052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5784976937246,2953.05941333891,0,3.5418155837954,1543.85688970434,0,3.5059455942688,1074.19490157527,0,3.47105795082108,839.414216498767,0,3.43718052175031,698.560454697647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57047386923967,3036.48545616736,0,3.53376701207532,1584.57982575599,0,3.49790239861729,1100.68565616846,0,3.4630529970699,858.790404877517,0,3.4292423371663,713.668347264243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56223700892194,3119.91149899581,0,3.52549532354143,1625.30276180764,0,3.48963231980442,1127.17641076165,0,3.45482135644774,878.166593256268,0,3.42108246070915,728.776239830838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55369974462644,3203.33754182426,0,3.51691599602892,1666.02569785928,0,3.48105391656481,1153.66716535484,0,3.44628733744755,897.542781635019,0,3.41263081274598,743.884132397434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
