"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86922481304323,881.177261765425,0,3.81230415012593,532.924287704148,0,3.75716913975713,416.868678288993,0,3.70404017382447,358.856680308867,0,3.65303489773234,324.056100178056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84516709710445,949.294987941967,0,3.78912345563519,566.216716474563,0,3.73521537254565,438.555546117892,0,3.68362139586146,374.742348339754,0,3.63416241026385,336.461710195862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82137440669223,1017.41271411851,0,3.76683270692118,599.509145244978,0,3.7145901597793,460.242413946792,0,3.66455398525664,390.628016370641,0,3.61651803324557,348.867320213667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79880020345741,1085.53044029505,0,3.74602636768146,632.801574015393,0,3.69536978796741,481.929281775691,0,3.64676527396165,406.513684401527,0,3.60003523395854,361.272930231473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77783345100636,1153.64816647159,0,3.72668471638753,666.094002785808,0,3.67747904729033,503.61614960459,0,3.63018154694374,422.399352432414,0,3.58464611199479,373.678540249279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75839398928725,1221.76589264814,0,3.70872175807815,699.386431556223,0,3.66083465398787,525.30301743349,0,3.61472763131178,438.285020463301,0,3.57027814847072,386.084150267084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74038661408478,1289.88361882468,0,3.69205019944707,732.678860326638,0,3.64535759730418,546.989885262389,0,3.60032762921937,454.170688494188,0,3.5568598360329,398.48976028489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72371558988309,1358.00134500122,0,3.67658163084516,765.971289097052,0,3.63096438428253,568.676753091288,0,3.58690468158464,470.056356525074,0,3.54431922574532,410.895370302695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70828455531583,1426.11907117776,0,3.66222692176689,799.263717867467,0,3.61757204052684,590.363620920187,0,3.57438067640015,485.942024555961,0,3.53258383249554,423.300980320501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69399690481733,1494.23679735431,0,3.64889652843833,832.556146637882,0,3.60509844365843,612.050488749087,0,3.56267631033531,501.827692586848,0,3.52158040678454,435.706590338307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68075542687848,1562.35452353085,0,3.63650083693784,865.848575408297,0,3.59345710389683,633.737356577986,0,3.55171408204367,517.713360617734,0,3.51123489944447,448.112200356112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66846285661245,1630.47224970739,0,3.62494918167948,899.141004178712,0,3.58256675359412,655.424224406885,0,3.54141661678604,533.599028648621,0,3.50147285329313,460.517810373918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65702136333436,1698.58997588393,0,3.61415043817368,932.433432949127,0,3.57233889925037,677.111092235785,0,3.53170207889394,549.484696679508,0,3.49222220867789,472.923420391723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64633314430381,1766.70770206048,0,3.60401311884853,965.725861719541,0,3.56269174918596,698.797960064684,0,3.52249087302564,565.370364710394,0,3.48340787227396,485.329030409529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63629989782971,1834.82542823702,0,3.59444590090476,999.018290489956,0,3.55353618918625,720.484827893583,0,3.5137047852873,581.256032741281,0,3.47495316747889,497.734640427335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62682332956118,1902.94315441356,0,3.5853569376137,1032.31071926037,0,3.54478921336954,742.171695722483,0,3.50526001405751,597.141700772168,0,3.46678277627465,510.14025044514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61780474407838,1971.0608805901,0,3.57665370058171,1065.60314803079,0,3.53636137417707,763.858563551382,0,3.49707856088578,613.027368803055,0,3.45882318557116,522.545860462946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60914539553387,2039.17860676665,0,3.56824355576144,1098.8955768012,0,3.52816866689492,785.545431380281,0,3.48907751043598,628.913036833941,0,3.45099697929046,534.951470480752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60074720154332,2107.29633294319,0,3.5600347758907,1132.18800557162,0,3.52012364482559,807.232299209181,0,3.48117778912538,644.798704864828,0,3.44322902648678,547.357080498557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59251260656326,2175.41405911973,0,3.55193600590241,1165.48043434203,0,3.51214022814921,828.91916703808,0,3.4732971396117,660.684372895715,0,3.43544448623242,559.762690516363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58434389061107,2243.53178529627,0,3.54385493289388,1198.77286311245,0,3.50413254459797,850.606034866979,0,3.465354591265,676.570040926601,0,3.42756412236818,572.168300534168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57614287426194,2311.64951147282,0,3.53569867576019,1232.06529188286,0,3.49601149800238,872.292902695878,0,3.45726661619547,692.455708957488,0,3.41951265134775,584.573910551974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56781117350917,2379.76723764936,0,3.52737378814287,1265.35772065328,0,3.48768944117029,893.979770524778,0,3.44895098614256,708.341376988375,0,3.41120960318463,596.97952056978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55924978495701,2447.8849638259,0,3.51878641311766,1298.65014942369,0,3.47907755909666,915.666638353677,0,3.44032174874514,724.227045019262,0,3.40257643010614,609.385130587585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55035935109833,2516.00269000244,0,3.50984177570544,1331.9425781941,0,3.47008487099111,937.353506182576,0,3.43129460475326,740.112713050149,0,3.39353136477065,621.790740605391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54103971443432,2584.12041617899,0,3.50044378286368,1365.23500696452,0,3.46061966327514,959.040374011476,0,3.42178118858783,755.998381081035,0,3.38399221935975,634.196350623196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53119004806843,2652.23814235553,0,3.49049508862079,1398.52743573493,0,3.45058879596137,980.727241840375,0,3.41169275065265,771.884049111922,0,3.37387387526315,646.601960641002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52070843249353,2720.35586853207,0,3.47989678105617,1431.81986450535,0,3.43989679123288,1002.41410966927,0,3.40093804058761,787.769717142809,0,3.36308976087593,659.007570658808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50949172119065,2788.47359470861,0,3.46854787343856,1465.11229327576,0,3.42844536084124,1024.10097749817,0,3.38942201148213,803.655385173695,0,3.35154888388756,671.413180676613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49743505620037,2856.59132088516,0,3.45634434618068,1498.40472204618,0,3.41613262150263,1045.78784532707,0,3.37704623491875,819.541053204582,0,3.33915734365054,683.818790694419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48443131520896,2924.7090470617,0,3.44317835399017,1531.69715081659,0,3.40285183217257,1067.47471315597,0,3.36370676773645,835.426721235469,0,3.3258147285799,696.224400712224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47037013406198,2992.82677323824,0,3.42893674884642,1564.98957958701,0,3.38848937707447,1089.16158098487,0,3.34929201872066,851.312389266355,0,3.31141355379767,708.63001073003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45513649236139,3060.94449941478,0,3.41349775263157,1598.28200835742,0,3.37292152271354,1110.84844881377,0,3.33367960103743,867.198057297242,0,3.29583525160316,721.035620747836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43860777568915,3129.06222559133,0,3.39672744061487,1631.57443712784,0,3.35600909518056,1132.53531664267,0,3.31673085581205,883.083725328129,0,3.27894501436922,733.441230765641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42064920354678,3197.17995176787,0,3.37847094459548,1664.86686589825,0,3.33758837035509,1154.22218447157,0,3.29828119189831,898.969393359016,0,3.26058290430097,745.846840783447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40110277400658,3265.29767794441,0,3.35853657382536,1698.15929466867,0,3.31745270273435,1175.90905230047,0,3.27812238275255,914.855061389902,0,3.24054723552336,758.252450801253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37976493450504,3333.41540412095,0,3.33666007916502,1731.45172343908,0,3.29531438638746,1197.59592012937,0,3.25596701405232,930.740729420789,0,3.2185619741889,770.658060819058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34945785803328,3401.5331302975,0,3.30832356287286,1764.7441522095,0,3.26858170232866,1219.28278795827,0,3.23052797594302,946.626397451676,0,3.19406851031315,783.063670836864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2541186177053,3469.65085647404,0,3.22117839899791,1798.03658097991,0,3.18962673979991,1240.96965578717,0,3.15964708492355,962.512065482562,0,3.13113143389811,795.469280854669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0796498572584,3537.76858265058,0,3.05728413619535,1831.32900975033,0,3.03718902858345,1262.65652361607,0,3.01879005075342,978.397733513449,0,3.00171758500198,807.874890872475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3605.88630882712,0,2.8,1864.62143852074,0,2.8,1284.34339144497,0,2.8,994.283401544336,0,2.8,820.280500890281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
