"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87732928755783,883.153307110949,0,3.82814023846812,534.956015359509,0,3.78035130943377,418.918829961516,0,3.73410310110311,360.915546718643,0,3.68948315697389,326.120730902189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85316806271765,951.468637822044,0,3.80469234513655,568.45161689546,0,3.7578674543429,440.810712957668,0,3.71285642616262,377.007101390507,0,3.66961345967622,338.732803992407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82919864122258,1019.78396853314,0,3.78198766183665,601.947218431411,0,3.73659838457973,462.702595953819,0,3.69300061273344,393.098656062371,0,3.65106208136508,351.344877082626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80639054711308,1088.09929924423,0,3.76074934776241,635.442819967362,0,3.71679312099292,484.594478949971,0,3.67449785026478,409.190210734236,0,3.63375437135314,363.956950172845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78520580202081,1156.41462995533,0,3.74101918465618,668.938421503313,0,3.69837346597479,506.486361946123,0,3.65726962178111,425.2817654061,0,3.61761986447702,376.569023263064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76557228534538,1224.72996066642,0,3.72270809850192,702.434023039264,0,3.6812551593549,528.378244942274,0,3.64123684559426,441.373320077964,0,3.60258341386994,389.181096353283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74739274514676,1293.04529137752,0,3.70572637350082,735.929624575215,0,3.66535548207522,550.270127938426,0,3.62631955678496,457.464874749829,0,3.58856932440673,401.793169443502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73056954752508,1361.36062208861,0,3.68998325919609,769.425226111165,0,3.6505870467735,572.162010934578,0,3.61243757903374,473.556429421693,0,3.57550186232598,414.405242533721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.715005114403,1429.67595279971,0,3.67538748641131,802.920827647116,0,3.63686738409897,594.053893930729,0,3.59951229005406,489.647984093557,0,3.56330472405471,427.017315623939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70060135711294,1497.9912835108,0,3.66184759046363,836.416429183067,0,3.62410697544557,615.945776926881,0,3.5874616378758,505.739538765421,0,3.55190085922606,439.629388714158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68726021287873,1566.3066142219,0,3.64927213717594,869.912030719018,0,3.61222305809778,637.837659923032,0,3.57620219354038,521.831093437286,0,3.54121242089032,452.241461804377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67488319195,1634.62194493299,0,3.63756865907079,903.407632254969,0,3.60112503987876,659.729542919184,0,3.56565307162784,537.92264810915,0,3.53116343495,464.853534894596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66337173362655,1702.93727564409,0,3.62664431989985,936.90323379092,0,3.5907291689556,681.621425915336,0,3.55573357265507,554.014202781014,0,3.52167712680462,477.465607984815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65262705474865,1771.25260635518,0,3.61640607874138,970.398835326871,0,3.58094462431858,703.513308911487,0,3.54635786379199,570.105757452879,0,3.51267391944625,490.077681075034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64255012487835,1839.56793706628,0,3.60676124684284,1003.89443686282,0,3.5716864681485,725.405191907639,0,3.5374455355528,586.197312124743,0,3.5040741098955,502.689754165253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63304190008833,1907.88326777737,0,3.59761627380238,1037.39003839877,0,3.56286349377096,747.297074903791,0,3.5289121785081,602.288866796607,0,3.49580188268801,515.301827255471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62400295416428,1976.19859848847,0,3.58887719163277,1070.88563993472,0,3.55438992403369,769.188957899942,0,3.52067327819924,618.380421468471,0,3.48777678199806,527.91390034569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61533398721592,2044.51392919956,0,3.58044995618505,1104.38124147067,0,3.54617479531975,791.080840896094,0,3.5126472631594,634.471976140336,0,3.4799191145863,540.525973435909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60693617269737,2112.82925991066,0,3.57224190553753,1137.87684300663,0,3.53813164486899,812.972723892245,0,3.50474897981377,650.5635308122,0,3.47215308015335,553.138046526128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59871160652442,2181.14459062175,0,3.56416025270687,1171.37244454258,0,3.53017263664986,834.864606888397,0,3.49689702621282,666.655085484064,0,3.46439704237739,565.750119616347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.590562034876,2249.45992133285,0,3.55611156266689,1204.86804607853,0,3.52220788207662,856.756489884549,0,3.4890055466578,682.746640155929,0,3.45657302451688,578.362192706566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58238910157382,2317.77525204394,0,3.54800203879371,1238.36364761448,0,3.51414946665857,878.6483728807,0,3.4809911861833,698.838194827793,0,3.44860018926638,590.974265796785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57409414190331,2386.09058275504,0,3.53973770303142,1271.85924915043,0,3.50590771792759,900.540255876852,0,3.47276810405673,714.929749499657,0,3.44039705665928,603.586338887004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56557815045615,2454.40591346613,0,3.53122414231238,1305.35485068638,0,3.49739136640087,922.432138873004,0,3.46424973175762,731.021304171521,0,3.43188249940607,616.198411977222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55674182037169,2522.72124417723,0,3.52236584621612,1338.85045222233,0,3.48850953496709,944.324021869155,0,3.4553497832126,747.112858843386,0,3.42297240971138,628.810485067441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54748525503741,2591.03657488832,0,3.51306650117592,1372.34605375828,0,3.47916990504215,966.215904865307,0,3.44597848119676,763.20441351525,0,3.41358292705336,641.42255815766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53770806024322,2659.35190559942,0,3.50322882735104,1405.84165529423,0,3.46927847270953,988.107787861458,0,3.43604614590293,779.295968187114,0,3.40362730215941,654.034631247879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52730894383677,2727.66723631051,0,3.49275424802739,1439.33725683018,0,3.45873923678652,1009.99967085761,0,3.42546044455484,795.387522858979,0,3.39301672709003,666.646704338098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51618560525606,2795.98256702161,0,3.48154201555136,1472.83285836613,0,3.44745388578947,1031.89155385376,0,3.4141256277672,811.479077530843,0,3.3816598555933,679.258777428317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50423423589719,2864.2978977327,0,3.4694888317204,1506.32845990209,0,3.43532072999998,1053.78343684991,0,3.40194268408503,827.570632202707,0,3.36946032535037,691.870850518535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49134893809426,2932.6132284438,0,3.45648784368122,1539.82406143804,0,3.42223327531157,1075.67531984606,0,3.38880713493131,843.662186874571,0,3.35631707886845,704.482923608754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47742073432825,3000.92855915489,0,3.44242655466757,1573.31966297399,0,3.40807819487137,1097.56720284222,0,3.37460681407674,859.753741546436,0,3.3421207542509,717.094996698973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46233601415938,3069.24388986599,0,3.42718442293362,1606.81526450994,0,3.39273207644385,1119.45908583837,0,3.35921845242377,875.8452962183,0,3.32675073317939,729.707069789192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44597352453413,3137.55922057708,0,3.41062874922026,1640.31086604589,0,3.37605557574598,1141.35096883452,0,3.34250179416843,891.936850890164,0,3.31006934493962,742.319142879411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42819956615145,3205.87455128817,0,3.39260414493858,1673.80646758184,0,3.35788325489645,1163.24285183067,0,3.32428926275939,908.028405562029,0,3.29191175631836,754.93121596963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40885666575068,3274.18988199927,0,3.37291847762148,1707.30206911779,0,3.33800586462842,1185.13473482682,0,3.30436692463669,924.119960233893,0,3.27206793615004,767.543289059849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38774070575224,3342.50521271037,0,3.35130429912648,1740.79767065374,0,3.31612749976523,1207.02661782297,0,3.28243534640643,940.211514905757,0,3.25024612498154,780.155362150068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3572971083127,3410.82054342146,0,3.3224371152909,1774.29327218969,0,3.288645980064,1228.91850081913,0,3.25620156014495,956.303069577621,0,3.22511474774984,792.767435240286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26102789417957,3479.13587413255,0,3.23268456999471,1807.78887372564,0,3.20546081204283,1250.81038381528,0,3.17957122953166,972.394624249486,0,3.15494413115468,805.379508330505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08514158644001,3547.45120484365,0,3.06512291617024,1841.28447526159,0,3.04720793795195,1272.70226681143,0,3.0308887232871,988.48617892135,0,3.01579342922896,817.991581420724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.76653555474,0,2.8,1874.78007679755,0,2.8,1294.59414980758,0,2.8,1004.57773359321,0,2.8,830.603654510943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
