"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1086458103417,200.,1,4.02903258272193,200.,2,3.95928468310166,200.,3,3.89674324039121,200.,4,3.83927183864045,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.488,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07691975453928,257.652983692663,0,4.00137768907975,228.162622018712,0,3.93548880585736,218.335574906307,0,3.87607902557786,213.423388630237,0,3.82067682942689,210.4765678586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04695813867064,315.305967385326,0,3.9762252372288,256.325244037424,0,3.91401767082479,236.671149812613,0,3.85690511408454,226.846777260474,0,3.80287731986209,220.953135717201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01983976283186,372.958951077989,0,3.95372226982885,284.487866056137,0,3.89420162659067,255.00672471892,0,3.83861026701899,240.270165890711,0,3.78533967023009,231.429703575801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99581518681025,430.611934770652,0,3.93308151310976,312.650488074849,0,3.87534021714307,273.342299625227,0,3.82060368757567,253.693554520948,0,3.76752914692404,241.906271434401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9739731317882,488.264918463316,0,3.91349095921185,340.813110093561,0,3.8567803216778,291.677874531533,0,3.80230568484298,267.116943151186,0,3.74891244940756,252.382839293002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95334577003183,545.917902155979,0,3.89421561337259,368.975732112273,0,3.83789039448526,310.01344943784,0,3.78314036685845,280.540331781423,0,3.72899989131234,262.859407151602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9330794837397,603.570885848642,0,3.87456027046424,397.138354130985,0,3.81804721077575,328.349024344147,0,3.76259789591353,293.96372041166,0,3.70798397847537,273.335975010202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91239178453639,661.223869541305,0,3.85384735811201,425.300976149697,0,3.79674940799885,346.684599250453,0,3.74096060571736,307.387109041897,0,3.686581185418,283.812542868803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89053492998274,718.876853233968,0,3.83162241486936,453.46359816841,0,3.77441488354681,365.02017415676,0,3.71901867642404,320.810497672134,0,3.66555225759815,294.289110727403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86719125828815,776.529836926631,0,3.8084925050438,481.626220187122,0,3.7518958950741,383.355749063067,0,3.69756213342371,334.233886302371,0,3.64557931174659,304.765678586003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8431554621762,834.182820619294,0,3.78537509823999,509.788842205834,0,3.73005885865793,401.691323969373,0,3.67731298664982,347.657274932608,0,3.62689535879932,315.242246444604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81940868045127,891.835804311957,0,3.76318648962007,537.951464224546,0,3.70957194578544,420.02689887568,0,3.65840862733993,361.080663562845,0,3.60943411634906,325.718814303204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79689620555126,949.48878800462,0,3.74248773410916,566.114086243258,0,3.69048832119955,438.362473781987,0,3.64077640274411,374.504052193082,0,3.59313007093409,336.195382161804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77599066096164,1007.14177169728,0,3.72324924572584,594.276708261971,0,3.67272756626183,456.698048688293,0,3.62434312423575,387.927440823319,0,3.577908121355,346.671950020405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75660965806385,1064.79475538995,0,3.70538437660539,622.439330280683,0,3.65620787888849,475.0336235946,0,3.60903252456208,401.350829453557,0,3.56369875199123,357.148517879005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
