"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10382945473538,200.,1,4.0250400595248,200.,2,3.95742619006294,200.,3,3.89528584454809,200.,4,3.83667788896882,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1200e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07224165648744,268.264687059094,0,3.99786227493297,233.432265635347,0,3.93296604604695,221.82321774571,0,3.87305478166124,216.019357923618,0,3.8164275204477,212.53634835781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04279346067582,336.529374118187,0,3.97279158700027,266.864531270694,0,3.91055660833002,243.646435491419,0,3.85263238659637,232.038715847236,0,3.79743758725356,225.072696715621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01629122836365,404.794061177281,0,3.9500526537948,300.296796906041,0,3.8899595139944,265.469653237129,0,3.83344221948651,248.058073770853,0,3.77917460165639,237.609045073431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99266682078592,473.058748236375,0,3.92914348813302,333.729062541388,0,3.87054306460118,287.292870982839,0,3.8149114469063,264.077431694471,0,3.76108897225709,250.145393431242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97103452061087,541.323435295469,0,3.90935431662131,367.161328176735,0,3.85167767702004,309.116088728549,0,3.79644319903608,280.096789618089,0,3.74261867232078,262.681741789052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95052942690797,609.588122354563,0,3.89000493794019,400.593593812083,0,3.83273825021416,330.939306474258,0,3.77744243563032,296.116147541707,0,3.72320552787107,275.218090146863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93037478977891,677.852809413656,0,3.87042104092928,434.02585944743,0,3.81309724437892,352.762524219968,0,3.75733340348402,312.135505465325,0,3.70243660748196,287.754438504673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90982849147561,746.11749647275,0,3.84992990623906,467.458125082777,0,3.79213677406546,374.585741965678,0,3.73581577090856,328.154863388942,0,3.68072817033066,300.290786862484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88816174992806,814.382183531844,0,3.82794312226974,500.890390718124,0,3.7698316952206,396.408959711387,0,3.71353652031249,344.17422131256,0,3.65886481762341,312.827135220294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86494564600642,882.646870590937,0,3.80479983131797,534.322656353471,0,3.7470007798488,418.232177457097,0,3.69132637820041,360.193579236178,0,3.63760385777862,325.363483578105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84089780364415,950.911557650031,0,3.78142974855223,567.754921988818,0,3.72451994868789,440.055395202807,0,3.66999377110195,376.212937159796,0,3.61758524232714,337.899831935915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8170128434877,1019.17624470912,0,3.75877119841684,601.187187624165,0,3.70321767518263,461.878612948516,0,3.65003849289921,392.232295083414,0,3.59888107133182,350.436180293726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79426442753257,1087.44093176822,0,3.73755665959228,634.619453259512,0,3.68337121067192,483.701830694226,0,3.63143020844414,408.251653007031,0,3.58141443372908,362.972528651536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77312468684462,1155.70561882731,0,3.71783828377067,668.051718894859,0,3.66490120526313,505.525048439936,0,3.61409011924221,424.271010930649,0,3.56511405426179,375.508877009347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75352535940264,1223.97030588641,0,3.69952876997498,701.483984530207,0,3.64772642627196,527.348266185646,0,3.59793922464122,440.290368854267,0,3.54990654219173,388.045225367157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73537093445923,1292.2349929455,0,3.68253891280107,734.916250165554,0,3.63176015113486,549.171483931355,0,3.58289782437124,456.309726777885,0,3.53571482039023,400.581573724968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71856508212424,1360.49968000459,0,3.66677903585917,768.348515800901,0,3.61692100730106,570.994701677065,0,3.56888547139591,472.329084701503,0,3.52246360685234,413.117922082778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
