"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87187088229734,888.914686777564,0,3.81765401895254,537.627655702441,0,3.76513064883845,420.559384011911,0,3.71436655411523,362.040459070981,0,3.66536300386539,326.935270087283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84777198316824,957.80615545532,0,3.79425657806273,571.390421272686,0,3.74266383838927,442.615322413102,0,3.69308439784558,378.244504978079,0,3.64541866815652,339.628797096012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82383794201575,1026.69762413308,0,3.77156880951777,605.15318684293,0,3.72137138552668,464.671260814293,0,3.67317497090758,394.448550885178,0,3.6267854065904,352.32232410474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8010445376475,1095.58909281083,0,3.75032473435033,638.915952413174,0,3.70153316823605,486.727199215484,0,3.65461049490046,410.652596792276,0,3.60939149142963,365.015851113468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77986435364412,1164.48056148859,0,3.73058050984946,672.678717983418,0,3.6830718788926,508.783137616675,0,3.63731330481333,426.856642699374,0,3.5931651177415,377.709378122197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76022914413385,1233.37203016635,0,3.71224805349943,706.441483553662,0,3.66590642657446,530.839076017867,0,3.62120523551902,443.060688606472,0,3.57802872779691,390.402905130925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74204281971136,1302.2634988441,0,3.69523844500388,740.204249123906,0,3.64995140912546,552.895014419058,0,3.60620705387151,459.26473451357,0,3.56390827454606,403.096432139653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72520892609847,1371.15496752186,0,3.67946252559044,773.967014694151,0,3.63512500966084,574.950952820249,0,3.59223865988789,475.468780420668,0,3.55072911086127,415.789959148382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70963035982227,1440.04643619962,0,3.66482968208909,807.729780264395,0,3.6213392710275,597.00689122144,0,3.57922172588632,491.672826327766,0,3.53841612598166,428.48348615711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69520959262869,1508.93790487737,0,3.65124859335988,841.492545834639,0,3.60851186239444,619.062829622631,0,3.56707552767212,507.876872234865,0,3.52689323836735,441.177013165838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68184884620726,1577.82937355513,0,3.63862762769026,875.255311404883,0,3.59655307843873,641.118768023822,0,3.55571721604297,524.080918141963,0,3.5160834158252,453.870540174567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66944979496285,1646.72084223288,0,3.62687530743825,909.018076975127,0,3.58537992663679,663.174706425013,0,3.5450640610146,540.284964049061,0,3.50590867633724,466.564067183295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65791407287958,1715.61231091064,0,3.61589898716701,942.780842545371,0,3.57490166041896,685.230644826204,0,3.5350371498009,556.489009956159,0,3.49629053189211,479.257594192023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64714287056187,1784.5037795884,0,3.60560556587733,976.543608115615,0,3.56503427158444,707.286583227395,0,3.52555145280468,572.693055863257,0,3.48715361357258,491.951121200752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63703721598179,1853.39524826615,0,3.59590181908918,1010.30637368586,0,3.55568651204102,729.342521628586,0,3.51652373666139,588.897101770355,0,3.47841888248449,504.64464820948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62749797800205,1922.28671694391,0,3.58669475097051,1044.0691392561,0,3.54677318408753,751.398460029778,0,3.50787266721746,605.101147677453,0,3.47000539212096,517.338175218208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61842561614259,1991.17818562167,0,3.57789028253405,1077.83190482635,0,3.5382026303231,773.454398430969,0,3.49951133620997,621.305193584551,0,3.46183613537377,530.031702226937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60972063076426,2060.06965429942,0,3.56939407253668,1111.59467039659,0,3.5298883217266,795.51033683216,0,3.49135921718608,637.50923949165,0,3.45383225115178,542.725229235665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60128396176625,2128.96112297718,0,3.56111274061543,1145.35743596684,0,3.52174087121516,817.566275233351,0,3.48332987267166,653.713285398748,0,3.44591272063101,555.418756244393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59301729290112,2197.85259165494,0,3.55295345631505,1179.12020153708,0,3.51367155748148,839.622213634542,0,3.47534208673929,669.917331305846,0,3.43800084588525,568.112283253122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58482206612638,2266.74406033269,0,3.54482227075833,1212.88296710732,0,3.50559251975506,861.678152035733,0,3.46730862379983,686.121377212944,0,3.43001404251959,580.80581026185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57659927250024,2335.63552901045,0,3.53662468383622,1246.64573267757,0,3.49741260017261,883.734090436924,0,3.45914636818517,702.325423120042,0,3.42187252486404,593.499337270578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56824969286594,2404.52699768821,0,3.52826579520185,1280.40849824781,0,3.48904150483735,905.790028838115,0,3.45076701927774,718.52946902714,0,3.41349375647035,606.192864279307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55967348790039,2473.41846636596,0,3.51965032050569,1314.17126381806,0,3.48038821090524,927.845967239306,0,3.44208441827142,734.733514934239,0,3.40479435442,618.886391288035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55077039141277,2542.30993504372,0,3.51068157245674,1347.9340293883,0,3.47135988795523,949.901905640497,0,3.43300964830775,750.937560841337,0,3.39569011236978,631.579918296763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54143944496471,2611.20140372147,0,3.50126181801493,1381.69679495855,0,3.46186205953041,971.957844041689,0,3.42345188117542,767.141606748435,0,3.38609454060181,644.273445305491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53157884115677,2680.09287239923,0,3.49129217062695,1415.45956052879,0,3.45179923045192,994.01378244288,0,3.41331970744839,783.345652655533,0,3.37591931176357,656.96697231422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52108582678929,2748.98434107699,0,3.48067218633208,1449.22232609903,0,3.44107360088255,1016.06972084407,0,3.40251820259251,799.549698562631,0,3.36507407278684,669.660499322948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50985629955973,2817.87580975474,0,3.46929898095193,1482.98509166928,0,3.42958452511586,1038.12565924526,0,3.39094955365021,815.753744469729,0,3.35346414659912,682.354026331677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49778451187601,2886.7672784325,0,3.4570669334417,1516.74785723952,0,3.4172277273175,1060.18159764645,0,3.37851232444677,831.957790376827,0,3.34099195812099,695.047553340405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48476242768741,2955.65874711026,0,3.44386664539237,1550.51062280977,0,3.40389405672778,1082.23753604764,0,3.3650994099698,848.161836283925,0,3.32755347387625,707.741080349133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067889496353,3024.55021578801,0,3.42958296530758,1584.27338838001,0,3.38946751783865,1104.29347444884,0,3.35059618982787,864.365882191024,0,3.31303745034459,720.434607357862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45541797296178,3093.44168446577,0,3.41409303473568,1618.03615395025,0,3.37382211820455,1126.34941285003,0,3.33487734346467,880.569928098122,0,3.29732174845973,733.12813436659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43885662718422,3162.33315314353,0,3.39726159350402,1651.7989195205,0,3.3568166932606,1148.40535125122,0,3.31780133105331,896.77397400522,0,3.28026792753915,745.821661375318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42085929914915,3231.22462182128,0,3.37893230037952,1685.56168509074,0,3.33828572408683,1170.46128965241,0,3.29920069751095,912.978019912318,0,3.26171232697832,758.515188384047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40126809780337,3300.11609049904,0,3.35891231742822,1719.32445066099,0,3.31801979660986,1192.5172280536,0,3.27886435642202,929.182065819416,0,3.24144938917737,771.208715392775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37987947970066,3369.00755917679,0,3.33693788026532,1753.08721623123,0,3.2957307726495,1214.57316645479,0,3.25650204078408,945.386111726514,0,3.21919902239673,783.902242401503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34976767622489,3437.89902785455,0,3.3088910754566,1786.84998180148,0,3.26926210442165,1236.62910485598,0,3.23117837158373,961.590157633612,0,3.19452211678769,796.595769410231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25467885350342,3506.79049653231,0,3.22232315642701,1820.61274737172,0,3.19123583363544,1258.68504325717,0,3.1616092736109,977.794203540711,0,3.13332416507139,809.28929641896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08007965666976,3575.68196521006,0,3.05823971448722,1854.37551294196,0,3.03858624854564,1280.74098165836,0,3.02055552822189,993.998249447809,0,3.00377899584252,821.982823427688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3644.57343388782,0,2.8,1888.13827851221,0,2.8,1302.79692005956,0,2.8,1010.20229535491,0,2.8,834.676350436416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
