"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10175029113806,200.,1,4.01581267723227,200.,2,3.94080071722028,200.,3,3.8743109946661,200.,4,3.81337722865442,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.3053e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07066696413986,248.131981255067,0,3.98903951831176,223.415651902243,0,3.91839298561148,215.180317208627,0,3.85504239315572,211.063956899153,0,3.79587941515553,208.594600466912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04132466731865,296.263962510134,0,3.96478431059918,246.831303804485,0,3.89797701082117,230.360634417253,0,3.83678842185094,222.127913798307,0,3.77863685071447,217.189200933823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01463730327358,344.3959437652,0,3.94293133601828,270.246955706728,0,3.87885326942712,245.54095162588,0,3.81897760693418,233.19187069746,0,3.76115007203846,225.783801400735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99078000354985,392.527925020267,0,3.92269891065316,293.662607608971,0,3.86036132647264,260.721268834507,0,3.8010509149997,244.255827596614,0,3.74292998847661,234.378401867646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9689786174153,440.659906275334,0,3.90331961317563,317.078259511213,0,3.84186164477048,275.901586043133,0,3.78245162119787,255.319784495767,0,3.72348885400773,242.973002334558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94833884008903,488.791887530401,0,3.88406573348811,340.493911413456,0,3.82275249443102,291.08190325176,0,3.76262784453801,266.38374139492,0,3.70296545532887,251.567602801469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92800838501773,536.923868785468,0,3.86425337516363,363.909563315699,0,3.80241839408887,306.262220460387,0,3.74158570892938,277.447698294074,0,3.6820233750497,260.16220326838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90719443283903,585.055850040534,0,3.84320583088036,387.325215217941,0,3.78076033572457,321.442537669013,0,3.72001572587834,288.511655193227,0,3.66137423557907,268.756803735292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88514789489124,633.187831295601,0,3.82077788074824,410.740867120184,0,3.75851656942921,336.62285487764,0,3.69869629294794,299.575612092381,0,3.64167297660153,277.351404202204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
