"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11085740558032,200.,1,4.0333105501524,200.,2,3.96536165077945,200.,3,3.90423474729626,200.,4,3.84791027465556,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.456,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07890765272542,261.520992802824,0,4.00540119290804,230.090636331188,0,3.94115289366792,219.616769728011,0,3.88305948091436,214.381204792707,0,3.8288569849055,211.240384193841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04875908467706,323.041985605647,0,3.97999224718334,260.181272662376,0,3.91931628875579,239.233539456022,0,3.86352653695709,228.762409585414,0,3.81077380063799,222.480768387682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0215456880653,384.562978408471,0,3.95728077308801,290.271908993564,0,3.8992466883,258.850309184033,0,3.84501199558859,243.143614378121,0,3.79311737794439,233.721152581524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99749225893093,446.083971211295,0,3.93649846184987,320.362545324753,0,3.88023270272839,278.467078912044,0,3.82691771453563,257.524819170828,0,3.77534460796663,244.961536775365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97563924998378,507.604964014119,0,3.91682423063215,350.453181655941,0,3.86161671363352,298.083848640055,0,3.80865762807804,271.906023963536,0,3.75691353802869,256.201920969206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95500781095298,569.125956816942,0,3.89752328197632,380.543817987129,0,3.84276364558712,317.700618368066,0,3.7896494997594,286.287228756243,0,3.73728710986713,267.442305163047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93475145237236,630.646949619766,0,3.87790076000477,410.634454318317,0,3.82304666038978,337.317388096077,0,3.7693291738178,300.66843354895,0,3.71637358834717,278.682689356889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91409398545904,692.16794242259,0,3.85727750732063,440.725090649505,0,3.8019009292558,356.934157824088,0,3.747748515733,315.049638341657,0,3.69486441914147,289.92307355073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8922906303582,753.688935225413,0,3.83513503586381,470.815726980693,0,3.7795763823893,376.550927552099,0,3.72568240231231,329.430843134364,0,3.67350190688053,301.163457744571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86897519585862,815.209928028237,0,3.81198533700584,500.906363311881,0,3.75693127156708,396.16769728011,0,3.70393088733295,343.812047927071,0,3.65304622326646,312.403841938412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84491514375297,876.730920831061,0,3.78875539466715,530.99699964307,0,3.73483970290782,415.784467008121,0,3.68328108087372,358.193252719778,0,3.63388701112268,323.644226132253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8210964438668,938.251913633884,0,3.76637295576061,561.087635974258,0,3.71404846625949,435.401236736132,0,3.66399908713422,372.574457512485,0,3.61598614129273,334.884610326095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7984769123877,999.772906436708,0,3.74546824508933,591.178272305446,0,3.69468010161626,455.018006464143,0,3.6460164255177,386.955662305192,0,3.59927536693311,346.124994519936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
