"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.14890652876673,200.,1,4.07387842798156,200.,2,4.00757523697158,200.,3,3.94707064104793,200.,4,3.89036942351041,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.41128,.363
4.11512531419246,269.82210499483,0,4.04361250840635,234.228122948313,0,3.98027931514264,222.366293017302,0,3.92208778404514,216.436931542928,0,3.86758791927402,212.879942764901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08255327110016,339.644209989659,0,4.01520675194448,268.456245896626,0,3.9548062705725,244.732586034603,0,3.89907286809273,232.873863085856,0,3.84673789220499,225.759885529802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05244839918173,409.466314984489,0,3.98906092307478,302.684368844939,0,3.9315369570487,267.098879051905,0,3.87802824679918,249.310794628783,0,3.8273022506034,238.639828294704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02526009016676,479.288419979318,0,3.96541209873553,336.912491793252,0,3.91025576867352,289.465172069207,0,3.85835425884999,265.747726171711,0,3.80868426904977,251.519771059605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00093903468054,549.110524974148,0,3.94375765484654,371.140614741564,0,3.89027916663528,311.831465086508,0,3.83940834101117,282.184657714639,0,3.79028579751238,264.399713824506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97865666671935,618.932629968977,0,3.92332791270615,405.368737689877,0,3.87090672512221,334.19775810381,0,3.82054601212982,298.621589257567,0,3.77150995436568,277.279656589407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95753860099122,688.754734963807,0,3.90338194841308,439.59686063819,0,3.85148189725416,356.564051121112,0,3.80115221081727,315.058520800494,0,3.75175647524738,290.159599354309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93677252125619,758.576839958636,0,3.88319170461242,473.824983586503,0,3.83131048549933,378.930344138413,0,3.78057985540056,331.495452343422,0,3.73056015283246,303.03954211921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91556914667239,828.398944953466,0,3.8620374569689,508.053106534816,0,3.80974778723986,401.296637155715,0,3.75852939151525,347.93238388635,0,3.70836918906431,315.919484884111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89314950582635,898.221049948295,0,3.83931323409961,542.281229483129,0,3.78679964179355,423.662930173017,0,3.73569092897881,364.369315429278,0,3.68600271288523,328.799427649012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86915562665462,968.043154943125,0,3.81547103541301,576.509352431442,0,3.76337561064252,446.029223190319,0,3.71298057655886,380.806246972205,0,3.66430999802773,341.679370413913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84443533330127,1037.86525993795,0,3.79151297109284,610.737475379754,0,3.74041051911364,468.39551620762,0,3.69125513059872,397.243178515133,0,3.64394316418547,354.559313178815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82004992976382,1107.68736493278,0,3.76843662237969,644.965598328067,0,3.71876396231157,490.761809224922,0,3.67098799687058,413.680110058061,0,3.62494872034438,367.439255943716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79700695170751,1177.50946992761,0,3.746926088989,679.19372127638,0,3.69863835100722,513.128102242224,0,3.6521232752727,430.117041600989,0,3.60724732349898,380.319198708617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77565539670403,1247.33157492244,0,3.72697356569335,713.421844224693,0,3.67994644966566,535.494395259525,0,3.63457868450789,446.553973143916,0,3.59076152168746,393.199141473518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75590070656208,1317.15367991727,0,3.70848428274226,747.649967173006,0,3.66259801285343,557.860688276827,0,3.61826982832208,462.990904686844,0,3.57541211064975,406.07908423842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73763954759204,1386.9757849121,0,3.69136212764145,781.878090121319,0,3.64650348125802,580.226981294129,0,3.60311112937465,479.427836229772,0,3.56111597295932,418.959027003321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72076796918948,1456.79788990693,0,3.67550979234678,816.106213069632,0,3.63157053242307,602.59327431143,0,3.58901638744664,495.8647677727,0,3.5477915846656,431.838969768222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70518175617297,1526.61999490176,0,3.66082965393912,850.334336017945,0,3.61770873703814,624.959567328732,0,3.57589886779404,512.301699315627,0,3.53535722047091,444.718912533123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6907762099232,1596.44209989659,0,3.64722430509844,884.562458966258,0,3.60482413970868,647.325860346034,0,3.56367112481246,528.738630858555,0,3.52373094288065,457.598855298025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67744624994716,1666.26420489142,0,3.63459489128573,918.79058191457,0,3.59282570169485,669.692153363335,0,3.55224488669014,545.175562401483,0,3.51283030858585,470.478798062926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66508667218359,1736.08630988625,0,3.62284206226942,953.018704862883,0,3.5816181122623,692.058446380637,0,3.5415313555926,561.612493944411,0,3.50257227569609,483.358740827827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65359187358058,1805.90841488108,0,3.61186695370735,987.246827811196,0,3.57110982245855,714.424739397939,0,3.53144442701819,578.049425487338,0,3.49287313217321,496.238683592728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64285601059514,1875.73051987591,0,3.60157003258204,1021.47495075951,0,3.56120433945804,736.79103241524,0,3.52189500999262,594.486357030266,0,3.48364845280553,509.118626357629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6327731438929,1945.55262487074,0,3.59185084358023,1055.70307370782,0,3.55180957722753,759.157325432542,0,3.5127920616692,610.923288573194,0,3.4748130701299,521.998569122531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62323694458938,2015.37472986557,0,3.58260881945905,1089.93119665613,0,3.54282795116022,781.523618449844,0,3.50404478235821,627.360220116122,0,3.46628146749082,534.878511887432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61414090363656,2085.1968348604,0,3.57374383782367,1124.15931960445,0,3.53416674889026,803.889911467145,0,3.49556625340513,643.797151659049,0,3.45797088536991,547.758454652333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60537867049083,2155.01893985523,0,3.56515508635386,1158.38744255276,0,3.52572830864706,826.256204484447,0,3.48726493317661,660.234083201977,0,3.44979631938577,560.638397417234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59684477667839,2224.84104485006,0,3.55674236171827,1192.61556550107,0,3.51742061812067,848.622497501749,0,3.47904962087679,676.671014744905,0,3.44167125771759,573.518340182136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58843388916526,2294.66314984489,0,3.54840575016008,1226.84368844939,0,3.50914566747406,870.988790519051,0,3.47083283476237,693.107946287833,0,3.43350910727093,586.398282947037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58004038332441,2364.48525483972,0,3.54004470581115,1261.0718113977,0,3.50080994072754,893.355083536352,0,3.46252052040695,709.54487783076,0,3.42522563328113,599.278225711938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57155809206957,2434.30735983455,0,3.531557497099,1295.29993434601,0,3.49231447205778,915.721376553654,0,3.45402164115481,725.981809373688,0,3.41673177014118,612.158168476839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5628804813744,2504.12946482937,0,3.52284181819311,1329.52805729432,0,3.48356289147682,938.087669570956,0,3.44524289663594,742.418740916616,0,3.40793722636276,625.03811124174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55390046657645,2573.9515698242,0,3.51379503118407,1363.75618024264,0,3.47445575362385,960.453962588257,0,3.43608845398603,758.855672459544,0,3.39875400439952,637.918054006642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5445101798118,2643.77367481903,0,3.5043127998285,1397.98430319095,0,3.46489229791835,982.820255605559,0,3.42646348873936,775.292604002471,0,3.38908870118574,650.797996771543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53460101210161,2713.59577981386,0,3.49428941004602,1432.21242613926,0,3.45477133226469,1005.18654862286,0,3.41626833852627,791.729535545399,0,3.37884692244522,663.677939536444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52406329940491,2783.41788480869,0,3.48361774065451,1466.44054908758,0,3.44398773259258,1027.55284164016,0,3.40540334596512,808.166467088327,0,3.36793320061251,676.557882301345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51278603711315,2853.23998980352,0,3.47218842785451,1500.66867203589,0,3.43243477910073,1049.91913465746,0,3.39376407442218,824.603398631255,0,3.35624627714196,689.437825066247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50065657651057,2923.06209479835,0,3.45988907658808,1534.8967949842,0,3.42000190480643,1072.28542767477,0,3.38124288501095,841.040330174182,0,3.34368319898579,702.317767831148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48755997564457,2992.88419979318,0,3.44660363409676,1569.12491793252,0,3.40657333663388,1094.65172069207,0,3.36772651799784,857.47726171711,0,3.33013352174111,715.197710596049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
