"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10837263124021,200.,1,4.03133036012016,200.,2,3.96477873939752,200.,3,3.90426512444307,200.,4,3.8475814875393,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1110e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07646480627817,268.275184682363,0,4.00370096642304,233.445907184451,0,3.94029771035876,221.83841097541,0,3.88219278437019,216.035814006955,0,3.82752556366561,212.554472192863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04658079572613,336.550369364725,0,3.97840996221096,266.891814368903,0,3.91795125575684,243.676821950819,0,3.86192481109146,232.071628013909,0,3.80870667522207,225.108944385726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01974341188092,404.825554047088,0,3.95559723389145,300.337721553354,0,3.89743545581571,265.515232926229,0,3.84287172772498,248.107442020864,0,3.79059128772014,237.66341657859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99593749158532,473.100738729451,0,3.93467300833873,333.783628737806,0,3.87810295104794,287.353643901639,0,3.82445215330568,264.143256027819,0,3.77262998125389,250.217888771453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97421022577995,541.375923411813,0,3.91489016163967,367.229535922257,0,3.85930249315685,309.192054877049,0,3.80608428406607,280.179070034774,0,3.75426124545683,262.772360964316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95364835338095,609.651108094176,0,3.89554872768209,400.675443106709,0,3.84042344728296,331.030465852458,0,3.78716728243034,296.214884041728,0,3.734928074881,275.326833157179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93345495626873,677.926292776539,0,3.87596835697952,434.12135029116,0,3.82082109702457,352.868876827868,0,3.76711268751041,312.250698048683,0,3.71422322490477,287.881305350043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9128780581617,746.201477458901,0,3.85547620538706,467.567257475611,0,3.79989152774358,374.707287803278,0,3.74564376648318,328.286512055638,0,3.69256979228703,300.435777542906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89118469630775,814.476662141264,0,3.83348512048732,501.013164660063,0,3.77761003463335,396.545698778687,0,3.72340371376778,344.322326062592,0,3.67076320618924,312.990249735769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
