"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12394288595309,200.,1,4.05504587519446,200.,2,3.99394403727752,200.,3,3.93860322673619,200.,4,3.88784204866006,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.57195e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09137931218352,268.315603548313,0,4.02608886616985,233.495951031626,0,3.9682448057952,221.89226232819,0,3.91601171082726,216.091949837567,0,3.86766705649911,212.612484531184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06052678017716,336.631207096626,0,3.99938176153166,266.991902063253,0,3.94511375658868,243.784524656379,0,3.89547181849814,232.183899675133,0,3.84883467896236,225.224969062369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03238772823332,404.946810644939,0,3.97552962976746,300.487853094879,0,3.92413772983296,265.676786984569,0,3.87628513859948,248.2758495127,0,3.83073628877548,237.837453593553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00746620541844,473.262414193252,0,3.95394445290044,333.983804126505,0,3.90452244467907,287.569049312758,0,3.85779894209697,264.367799350267,0,3.81279569915533,250.449938124737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.984985592751,541.578017741565,0,3.93373849800026,367.479755158132,0,3.88554778640918,309.461311640948,0,3.83938410219776,280.459749187833,0,3.79444986167649,263.062422655922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96394174071683,609.893621289878,0,3.91411307243472,400.975706189758,0,3.86653006959838,331.353573969137,0,3.8204219103799,296.5516990254,0,3.77511461256002,275.674907187106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94342939564959,678.209224838191,0,3.89432583432849,434.471657221384,0,3.84682677915864,353.245836297327,0,3.80032027206571,312.643648862967,0,3.75438609062133,288.287391718291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92262957501392,746.524828386504,0,3.8736678422683,467.967608253011,0,3.82579094404635,375.138098625516,0,3.77880333126522,328.735598700533,0,3.73274233808742,300.899876249475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90077021051905,814.840431934817,0,3.85153793351483,501.463559284637,0,3.80342329040441,397.030360953706,0,3.75653709400994,344.8275485381,0,3.71094938768318,313.512360780659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
