"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,100.001149104561,0,3.60688345220554,1106.69968174677,0,3.56668632110756,793.0587862278,0,3.5275188063776,636.249030142692,0,3.48942182494659,542.132269518562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,96.0011950687435,0,3.59624148292713,1142.96766901664,0,3.5563715943739,816.781137676912,0,3.51750407517651,653.6989913484,0,3.47968899369358,555.817560299305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,92.0012410329259,0,3.58618583270812,1179.23565628651,0,3.54657394027429,840.503489126024,0,3.50794495405141,671.148952554107,0,3.47035226112616,569.502851080047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,88.0012869971084,0,3.57659656384028,1215.50364355638,0,3.53718061138201,864.225840575136,0,3.49873198322894,688.598913759815,0,3.46130887434546,583.18814186079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,84.0013329612908,0,3.56735289277971,1251.77163082625,0,3.52807407964594,887.948192024248,0,3.48975592082298,706.048874965523,0,3.45245630804729,596.873432641532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,80.0013789254733,0,3.55833458249608,1288.03961809612,0,3.51914347812776,911.67054347336,0,3.48090778100161,723.49883617123,0,3.44369149388115,610.558723422275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,76.0014248896557,0,3.54942238558545,1324.30760536599,0,3.51027144259048,935.392894922472,0,3.47207776370191,740.948797376938,0,3.4349104189638,624.244014203017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,72.0014708538382,0,3.54049467602133,1360.57559263586,0,3.50134399639652,959.115246371584,0,3.46315606009207,758.398758582646,0,3.42600787242645,637.92930498376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,68.0015168180206,0,3.53143053822751,1396.84357990573,0,3.49224436231615,982.837597820696,0,3.45403245732555,775.848719788353,0,3.41687732305513,651.614595764502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,64.0015627822031,0,3.52210682324213,1433.1115671756,0,3.48285340215255,1006.55994926981,0,3.4445933039669,793.298680994061,0,3.40741069643802,665.299886545245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,60.0016087463855,0,3.51239965513767,1469.37955444547,0,3.47305343904878,1030.28230071892,0,3.4347232591499,810.748642199769,0,3.39749808971815,678.985177325987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,56.0016547105679,0,3.50218387076338,1505.64754171534,0,3.46272103194101,1054.00465216803,0,3.42430502914289,828.198603405477,0,3.38702741561196,692.67046810673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.0017006747504,0,3.49133190106327,1541.91552898521,0,3.45173420093193,1077.72700361714,0,3.41321887110996,845.648564611184,0,3.37588395094936,706.355758887472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.0017466389328,0,3.47971473089171,1578.18351625508,0,3.43996547507634,1101.44935506626,0,3.40134311849048,863.098525816892,0,3.36394974188688,720.041049668215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0017926031153,0,3.46719996968418,1614.45150352495,0,3.42728529931096,1125.17170651537,0,3.38855154446932,880.5484870226,0,3.35110300049279,733.726340448957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.0018385672977,0,3.45365180465717,1650.71949079482,0,3.41355872248464,1148.89405796448,0,3.37471164738168,897.998448228307,0,3.33721672170286,747.4116312297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0018845314801,0,3.43892918784079,1686.9874780647,0,3.39864459663351,1172.61640941359,0,3.35968429734551,915.448409434015,0,3.32215540167701,761.096922010442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,32.0019304956626,0,3.42288363523481,1723.25546533457,0,3.38239086826735,1196.3387608627,0,3.3433190838975,932.898370639723,0,3.305772605588,774.782212791185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,28.001976459845,0,3.40535379092129,1759.52345260444,0,3.36463216031134,1220.06111231182,0,3.32544974580644,950.34833184543,0,3.2879055616243,788.467503571927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,24.0020224240275,0,3.38615942043268,1795.79143987431,0,3.34517627756168,1243.78346376093,0,3.30588274636608,967.798293051138,0,3.26836396382766,802.15279435267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,20.0020683882099,0,3.36508104508527,1832.05942714418,0,3.32378666761334,1267.50581521004,0,3.28437893812356,985.248254256846,0,3.24691405430226,815.838085133412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,16.0021143523923,0,3.34182934870661,1868.32741441405,0,3.30014663541805,1291.22816665915,0,3.26061522730905,1002.69821546255,0,3.22324169279668,829.523375914155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,12.0021603165748,0,3.31587054324602,1904.59540168392,0,3.27373722652897,1314.95051810826,0,3.23407568390862,1020.14817666826,0,3.1968677489251,843.208666694897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,8.00220628075724,0,3.24010569025906,1940.86338895379,0,3.20739716817176,1338.67286955738,0,3.17645332422941,1037.59813787397,0,3.14726224325948,856.89395747564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,4.00225224493968,0,3.07399600135173,1977.13137622366,0,3.0537663483948,1362.39522100649,0,3.03564855082197,1055.04809907968,0,3.01950547870209,870.579248256382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21999999999997,.00229820912213086,0,2.8,2013.39936349353,0,2.8,1386.1175724556,0,2.8,1072.49806028538,0,2.8,884.264539037125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
