"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10696032912513,200.,1,4.02583671750477,200.,2,3.95491382064187,200.,3,3.89166304838397,200.,4,3.83363473825156,200.,5,.15e-8,.72e-13,.5850e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07506871975575,267.967020270181,0,3.99864859105978,233.141922104175,0,3.93209357812924,221.536531102154,0,3.87207563273082,215.735477609243,0,3.81597776832304,212.255548617264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04521438193479,335.934040540362,0,3.97421493803211,266.28384420835,0,3.9114956952476,243.073062204308,0,3.85370804986384,231.470955218486,0,3.7988098516967,224.511097234528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01857937715052,403.901060810543,0,3.95238109661909,299.425766312526,0,3.89232766254651,264.609593306462,0,3.83595393521918,247.206432827729,0,3.781615781123,236.766645851791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9950772966515,471.868081080725,0,3.93222573517142,332.567688416701,0,3.87389234497135,286.146124408617,0,3.81824078403798,262.941910436972,0,3.76388241490056,249.022194469055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97360727925964,539.835101350906,0,3.9129401419587,365.709610520876,0,3.85555536746835,307.682655510771,0,3.80000936881079,278.677388046215,0,3.74509850100691,261.277743086319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95320084580894,607.802121621087,0,3.89381233001072,398.851532625051,0,3.83670541611927,329.219186612925,0,3.78070409420723,294.412865655457,0,3.72496122623028,273.533291703583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93303780006666,675.769141891268,0,3.87416864418768,431.993454729226,0,3.81673829933766,350.755717715079,0,3.75997792328093,310.1483432647,0,3.70399944445413,285.788840320846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91236255643313,743.736162161449,0,3.85334903975546,465.135376833401,0,3.79530110016035,372.292248817233,0,3.7383940972856,325.883820873943,0,3.68294182814224,298.04438893811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89044727705176,811.70318243163,0,3.83103197161908,498.277298937577,0,3.77300705048947,393.828779919387,0,3.71672678975266,341.619298483186,0,3.66250712615364,310.299937555374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86706264338315,879.670202701811,0,3.80793046629111,531.419221041752,0,3.75070519242921,415.365311021541,0,3.69576605054397,357.354776092429,0,3.64326152127893,322.555486172638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84304672246653,947.637222971993,0,3.7849608918215,564.561143145927,0,3.72924632802753,436.901842123695,0,3.67608354036097,373.090253701672,0,3.62524783975368,334.811034789901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81937935837084,1015.60424324217,0,3.76302498770516,597.703065250102,0,3.7091675698463,458.438373225849,0,3.65769931399596,388.825731310915,0,3.60840280365029,347.066583407165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79699022568013,1083.57126351236,0,3.74257885950603,630.844987354277,0,3.69045473573406,479.974904328004,0,3.64054137556204,404.561208920158,0,3.59265761161174,359.322132024429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
