"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11485739375418,200.,1,4.04110635432326,200.,2,3.97657908412374,200.,3,3.91834089052216,200.,4,3.86436835415922,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.156078e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08254317018879,268.30598048824,0,4.01283655887664,233.475235403656,0,3.95180677939016,221.866593751965,0,3.89635671491535,216.063503682473,0,3.84452874793441,212.582168250277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05213194051388,336.61196097648,0,3.98708227887756,266.950470807312,0,3.92940284107272,243.733187503931,0,3.87622541383087,232.127007364946,0,3.82592764087422,225.164336500554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02482681336581,404.91794146472,0,3.9640564499056,300.425706210968,0,3.90892202890699,265.599781255896,0,3.85732410360341,248.19051104742,0,3.80799792759084,237.746504750831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00074550186129,473.223921952961,0,3.94304720037671,333.900941614625,0,3.88964386645815,287.466375007862,0,3.83903724585689,264.254014729893,0,3.79018236448586,250.328673001108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97886729995746,541.529902441201,0,3.92322458168566,367.376177018281,0,3.870901235796,309.332968759827,0,3.82076303006541,280.317518412366,0,3.77193142414166,262.910841251385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95821420520252,609.835882929441,0,3.90386067837169,400.851412421937,0,3.8520646139597,331.199562511793,0,3.80193065247719,296.381022094839,0,3.75269870418519,275.493009501662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93795570068013,678.141863417681,0,3.88426166395437,434.326647825593,0,3.83249057769583,353.066156263758,0,3.78193289597888,312.444525777313,0,3.73206151041421,288.075177751939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91732633853114,746.447843905921,0,3.86374612497072,467.801883229249,0,3.81157144649104,374.932750015723,0,3.76049936013406,328.508029459786,0,3.71047298799868,300.657346002216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89558550968997,814.753824394161,0,3.84172386651093,501.277118632905,0,3.78929629468232,396.799343767689,0,3.73830200138644,344.571533142259,0,3.68872961160284,313.239514252493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
