"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.62902261370679,1907.33600639107,0,3.58956026023594,1036.73113255463,0,3.55072695238581,746.589605747574,0,3.5126607555627,601.548709657116,0,3.47541343804704,514.534299857491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61994759956692,1975.62944664672,0,3.58075382295575,1070.20037785682,0,3.54215898424593,768.453189977476,0,3.50430721740824,617.6106580434,0,3.46725554263192,527.115671851791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61124096150116,2043.92288690236,0,3.57225745356506,1103.669623159,0,3.53384756637183,790.316774207379,0,3.49616077686962,633.672606429685,0,3.45926132888279,539.69704384609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60280382286346,2112.216327158,0,3.56397759087842,1137.13886846119,0,3.52570406776403,812.180358437282,0,3.48814079453131,649.734554815969,0,3.45135370429644,552.27841584039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59453774006568,2180.50976741365,0,3.5558207884527,1170.60811376337,0,3.51764151459961,834.043942667185,0,3.48016068686605,665.796503202254,0,3.44345318047759,564.85978783469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58634426346497,2248.80320766929,0,3.54769359290898,1204.07735906556,0,3.50956908377566,855.907526897088,0,3.47213831507658,681.858451588539,0,3.4354779792847,577.441159828989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5781244100192,2317.09664792493,0,3.53950196201599,1237.54660436774,0,3.50139782696858,877.771111126991,0,3.46398630529208,697.920399974823,0,3.42734953449608,590.022531823289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56977903059366,2385.39008818057,0,3.53115090381405,1271.01584966993,0,3.49303783528121,899.634695356894,0,3.45561988095047,713.982348361108,0,3.41898351086185,602.603903817589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56120839119149,2453.68352843622,0,3.52254476723142,1304.48509497211,0,3.4843968321415,921.498279586797,0,3.44695127238673,730.044296747393,0,3.41029907216332,615.185275811888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55231233630423,2521.97696869186,0,3.51358723393527,1337.9543402743,0,3.47538246252183,943.3618638167,0,3.43789164248197,746.106245133677,0,3.40120988829263,627.766647806188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54299003710445,2590.2704089475,0,3.50418112975014,1371.42358557648,0,3.46590117666663,965.225448046603,0,3.42835186202156,762.168193519962,0,3.39163162914958,640.348019800487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53313986570749,2658.56384920315,0,3.49422761010125,1404.89283087867,0,3.4558574715215,987.089032276506,0,3.41823909366778,778.230141906246,0,3.38147477953561,652.929391794787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52265924295128,2726.85728945879,0,3.48362623111589,1438.36207618085,0,3.44515361361031,1008.95261650641,0,3.40745932057377,794.292090292531,0,3.37064993602784,665.510763789087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51144427916605,2795.15072971443,0,3.47227452109488,1471.83132148304,0,3.43368915130533,1030.81620073631,0,3.39591532373004,810.354038678816,0,3.35906255965531,678.092135783386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49938943436154,2863.44416997007,0,3.46006718222072,1505.30056678522,0,3.42136015597883,1052.67978496621,0,3.3835054816964,826.4159870651,0,3.34661498735235,690.673507777686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4863869315305,2931.73761022572,0,3.44689490740123,1538.76981208741,0,3.40805777827197,1074.54336919612,0,3.37012290060925,842.477935451385,0,3.33320376193179,703.254879771986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47232574225758,3000.03105048136,0,3.43264306192942,1572.23905738959,0,3.39366628543306,1096.40695342602,0,3.35565326484083,858.53988383767,0,3.31871744192989,715.836251766285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45709023983825,3068.324490737,0,3.41718904913143,1605.70830269178,0,3.37805992123346,1118.27053765592,0,3.33997125952981,874.601832223954,0,3.30303394303252,728.417623760585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4405573010305,3136.61793099265,0,3.40039688790664,1639.17754799396,0,3.36109722242413,1140.13412188583,0,3.32293511762812,890.663780610239,0,3.28601463229874,740.998995754885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42259143940307,3204.91137124829,0,3.38211115407426,1672.64679329615,0,3.34261191590972,1161.99770611573,0,3.30437700904247,906.725728996523,0,3.2674952510461,753.580367749184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40303452178443,3273.20481150393,0,3.36213809185766,1706.11603859834,0,3.3223951810604,1183.86129034563,0,3.28408507469123,922.787677382808,0,3.2472690997484,766.161739743484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38168189665457,3341.49825175957,0,3.34021188855343,1739.58528390052,0,3.3001553855698,1205.72487457554,0,3.26176607544068,938.849625769093,0,3.2250537417427,778.743111737783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35146872052007,3409.79169201522,0,3.31194848342496,1773.05452920271,0,3.27344701430495,1227.58845880544,0,3.23626508253286,954.911574155377,0,3.20034666838359,791.324483732083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25609388647199,3478.08513227086,0,3.22461832609516,1806.52377450489,0,3.19422930161568,1249.45204303534,0,3.16517170053963,970.973522541662,0,3.13732764792035,803.905855726383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08118677122576,3546.3785725265,0,3.05972558507248,1839.99301980708,0,3.04035448211341,1271.31562726524,0,3.0225430891906,987.035470927947,0,3.00593998799022,816.487227720682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.67201278215,0,2.8,1873.46226510926,0,2.8,1293.17921149515,0,2.8,1003.09741931423,0,2.8,829.068599714982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
