"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12626136048357,200.,1,4.05869762862442,200.,2,3.99861563581423,200.,3,3.94408280362836,200.,4,3.89413337087876,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.2052,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09365103505542,268.320246643312,0,4.029622181009,233.501936918429,0,3.97270126837196,221.898810237708,0,3.92130780349453,216.098832056409,0,3.87384718150522,212.619601459903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06273585191749,336.640493286624,0,4.00271834547918,267.003873836858,0,3.9493646102065,243.797620475415,0,3.90063274438767,232.197664112818,0,3.85492943913616,225.239202919806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03444957215536,404.960739929936,0,3.97864907623117,300.505810755287,0,3.92822961492,265.696430713123,0,3.88135131002492,248.296496169227,0,3.83677318897916,237.858804379709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00932533159774,473.280986573248,0,3.95688838471755,334.007747673716,0,3.90850216637423,287.595240950831,0,3.86279358685554,264.395328225636,0,3.81878991049837,250.478405839611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98666790836111,541.601233216561,0,3.93655820690481,367.509684592145,0,3.88944658804859,309.494051188538,0,3.84432407210593,280.494160282045,0,3.80040273910398,263.098007299514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96549784131952,609.921479859873,0,3.91684428131495,401.011621510573,0,3.87037399160036,331.392861426246,0,3.82532462301322,296.592992338454,0,3.78104014350099,275.717608759417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94490004716347,678.241726503185,0,3.89699409147372,434.513558429002,0,3.85062025549407,353.291671663954,0,3.8051858242749,312.691824394862,0,3.76028886988186,288.33721021932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92404177251907,746.561973146497,0,3.87629013182787,468.015495347431,0,3.82954628857605,375.190481901661,0,3.78363362814035,328.790656451271,0,3.73861174353219,300.956811679223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90214078462766,814.882219789809,0,3.85412109504339,501.51743226586,0,3.80715378474704,397.089292139369,0,3.76135322245755,344.88948850768,0,3.71681356204679,313.576413139126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
