"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11604701137971,200.,1,4.04266716682063,200.,2,3.97824772206172,200.,3,3.92010017293513,200.,4,3.86633723297543,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.3572,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08368456783529,268.29443544659,0,4.01424812844075,233.470093360502,0,3.95331188891044,221.8646728744,0,3.89802970147192,216.06343139533,0,3.84645903687549,212.583304963266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05316776318535,336.58887089318,0,3.98831080476244,266.940186721004,0,3.9307953204078,243.7293457488,0,3.87784574733222,232.12686279066,0,3.82782694646409,225.166609926533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02568544020243,404.883306339769,0,3.96514750988246,300.410280081506,0,3.91024375752671,265.5940186232,0,3.8589055048263,248.19029418599,0,3.80987834783464,237.749914889799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00145471304362,473.177741786359,0,3.94405079843747,333.880373442008,0,3.89091922755414,287.4586914976,0,3.84059321200439,264.25372558132,0,3.79205475283359,250.333219853065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97948161455066,541.472177232949,0,3.9241745700564,367.35046680251,0,3.87214951581024,309.323364372,0,3.82231015105842,280.31715697665,0,3.77379992850862,262.916524816332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95877086438277,609.766612679539,0,3.90477501157348,400.820560163012,0,3.8532899778093,331.1880372464,0,3.80346219228616,296.38058837198,0,3.7545565663047,275.499829779598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93847739196162,678.061048126129,0,3.88515197098639,434.290653523514,0,3.83370504232768,353.0527101208,0,3.78345651346835,312.44401976731,0,3.73391335607963,288.083134742865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91782689870806,746.355483572718,0,3.86462129717947,467.760746884017,0,3.81277575074171,374.9173829952,0,3.76202226168774,328.50745116264,0,3.712322297585,300.666439706131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8960741852308,814.649919019308,0,3.84258943346109,501.230840244519,0,3.79049322673648,396.7820558696,0,3.73981628170307,344.57088255797,0,3.69057523916569,313.249744669397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8727852969257,882.944354465898,0,3.81941037390852,534.700933605021,0,3.76768193456665,418.646728744,0,3.71768600250668,360.6343139533,0,3.66944678068947,325.833049632664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84867874314444,951.238789912488,0,3.79601638324797,568.171026965523,0,3.74523425647681,440.5114016184,0,3.69645138318172,376.697745348629,0,3.64956819006655,338.41635459593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82474629971144,1019.53322535908,0,3.77334347496624,601.641120326025,0,3.72398088997655,462.3760744928,0,3.67659207736405,392.761176743959,0,3.63100016348671,350.999659559196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80196216119685,1087.82766080567,0,3.75212330249453,635.111213686527,0,3.7041795201493,484.2407473672,0,3.6580776433733,408.824608139289,0,3.6136666639316,363.582964522463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78079294191475,1156.12209625226,0,3.73240308460717,668.581307047029,0,3.68575652262557,506.1054202416,0,3.64082973038076,424.888039534619,0,3.59749730592839,376.166269485729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76116897262524,1224.41653169885,0,3.71409459918206,702.051400407531,0,3.66862639872645,527.970093116,0,3.62477031404529,440.951470929949,0,3.58241899387978,388.749574448995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74299414098211,1292.71096714544,0,3.69710895829816,735.521493768033,0,3.65270909609811,549.8347659904,0,3.60982037160099,457.014902325279,0,3.56835637329442,401.332879412262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72617180197886,1361.00540259203,0,3.68135680874829,768.991587128535,0,3.63791663771497,571.6994388648,0,3.59589980720023,473.078333720609,0,3.55523408155205,413.916184375528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71060476785065,1429.29983803862,0,3.66674749201265,802.461680489037,0,3.62416761040026,593.5641117392,0,3.58292744741857,489.141765115939,0,3.54297627569354,426.499489338794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69619561589251,1497.59427348521,0,3.65318973847686,835.931773849539,0,3.61137311393664,615.4287846136,0,3.57082463657578,505.205196511269,0,3.53150637206898,439.082794302061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68284634286008,1565.8887089318,0,3.64059188570511,869.401867210041,0,3.59944981195984,637.293457488,0,3.55951056015357,521.268627906599,0,3.52074697169622,451.666099265327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67045891049206,1634.18314437839,0,3.62886246092256,902.871960570543,0,3.58830910150233,659.1581303624,0,3.54890146074872,537.332059301929,0,3.51062217819355,464.249404228593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
