"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11481611902752,200.,1,4.03970143202451,200.,2,3.97327547202803,200.,3,3.91286297005653,200.,4,3.85729425887749,200.,5,.15e-8,.9504e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08251446527248,268.288095305591,0,4.01121515453757,233.4631601896,0,3.94805541858726,221.85790615028,0,3.89083133194591,216.056965991514,0,3.83773353303755,212.577132918076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0518634610803,336.576190611182,0,3.98503870461986,266.9263203792,0,3.92551530392387,243.71581230056,0,3.87088285211718,232.113931983029,0,3.81946649335949,225.154265836152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0242195578459,404.864285916773,0,3.96181616880611,300.3894805688,0,3.90511906524729,265.57371845084,0,3.8522335381211,248.170897974543,0,3.80186983436114,237.731398754228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99994223133404,473.152381222364,0,3.94079882753266,333.8526407584,0,3.88600431110204,287.43162460112,0,3.83420591754315,264.227863966057,0,3.78436578802211,250.308531672305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97799784808884,541.440476527956,0,3.92104620786777,367.315800948,0,3.86744286256391,309.2895307514,0,3.81618133180602,280.284829957571,0,3.7663950961284,262.885664590381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95733743588081,609.728571833547,0,3.90177179628195,400.7789611376,0,3.84877235703676,331.14743690168,0,3.79756247381577,296.341795949086,0,3.74740364636948,275.462797508457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93709441076364,678.016667139138,0,3.88226220149394,434.2421213272,0,3.82935414554017,353.00534305196,0,3.77775852362062,312.3987619406,0,3.72698581719617,288.039930426533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91648857651681,746.304762444729,0,3.86183099549894,467.7052815168,0,3.80857017352127,374.86324920224,0,3.75649500347168,328.455727932114,0,3.70558495587983,300.617063344609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89477417389997,814.59285775032,0,3.83988567914099,501.1684417064,0,3.78641374196119,396.72115535252,0,3.73445023315243,344.512693923628,0,3.68400932591506,313.194196262685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87151756204599,882.880953055911,0,3.81678034400673,534.631601896,0,3.7637122149982,418.5790615028,0,3.71244999816857,360.569659915143,0,3.66302261160152,325.771329180762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84743669289541,951.169048361502,0,3.79344445175816,568.0947620856,0,3.74135298065969,440.43696765308,0,3.69132280414631,376.626625906657,0,3.64327083111958,338.348462098838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82352504056878,1019.45714366709,0,3.77082102295152,601.5579222752,0,3.72017192831629,462.29487380336,0,3.67155891072575,392.683591898171,0,3.62481238567004,350.925595016914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80075664745045,1087.74523897268,0,3.74964080010476,635.0210824648,0,3.70043398461567,484.15277995364,0,3.65312734276571,408.740557889686,0,3.60757626948248,363.50272793499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
