"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,200.,1,4.22,200.,2,4.22,200.,3,4.19639938511668,200.,4,4.14973184695415,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.30528,.363
4.22,196.000020861581,0,4.22,196.000056634387,0,4.22,196.000166310147,0,4.18014422324405,219.161126193145,0,4.13004458823496,214.980285792556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,192.000041723163,0,4.22,192.000113268774,0,4.22,192.000332620295,0,4.15855032901254,238.32225238629,0,4.10588123592749,229.960571585112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,188.000062584744,0,4.22,188.000169903161,0,4.22,188.000498930442,0,4.13256480358799,257.483378579436,0,4.07816024087589,244.940857377668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,184.000083446326,0,4.22,184.000226537547,0,4.22,184.000665240589,0,4.10318253895922,276.644504772581,0,4.0478356157094,259.921143170224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,180.000104307907,0,4.22,180.000283171934,0,4.22,180.000831550737,0,4.07139438812383,295.805630965726,0,4.01586396693297,274.90142896278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,176.000125169488,0,4.22,176.000339806321,0,4.22,176.000997860884,0,4.03823274201765,314.966757158871,0,3.9831542111845,289.881714755336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,172.00014603107,0,4.22,172.000396440708,0,4.22,172.001164171031,0,4.00467005829228,334.127883352016,0,3.9506466010714,304.862000547892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,168.000166892651,0,4.22,168.000453075095,0,4.22,168.001330481179,0,3.97173596529753,353.289009545161,0,3.9192767957803,319.842286340448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,164.000187754232,0,4.22,164.000509709482,0,4.22,164.001496791326,0,3.94040554300576,372.450135738307,0,3.88997087374665,334.822572133004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,160.000208615814,0,4.22,160.000566343869,0,4.22,160.001663101473,0,3.91165812748218,391.611261931452,0,3.86349371721162,349.80285792556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
