"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11316921216657,200.,1,4.03817959695504,200.,2,3.97260068581729,200.,3,3.91337465358792,200.,4,3.8584293163174,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.436840e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0808972723843,268.283616594887,0,4.01001189686862,233.457445953729,0,3.94793118674592,221.851517481056,0,3.89145512099482,216.050082104626,0,3.83863027075983,212.569818453136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05055858586651,336.567233189774,0,3.98436707953635,266.914891907458,0,3.92559818366651,243.703034962112,0,3.87136700581421,232.100164209252,0,3.82005566595257,225.139636906271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02335492660513,404.85084978466,0,3.96142019654788,300.372337861187,0,3.90516637997044,265.554552443167,0,3.85249802872919,248.150246313878,0,3.80215218780356,237.709455359407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99935388231256,473.134466379547,0,3.94046279403682,333.829783814916,0,3.88591816838739,287.406069924223,0,3.83422866962192,264.200328418504,0,3.78436102557979,250.279273812542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97752798225487,541.418082974434,0,3.92067891281939,367.287229768645,0,3.86721003509448,309.257587405279,0,3.81598370458313,280.250410523131,0,3.7661286485735,262.849092265678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9569085804852,609.701699569321,0,3.90134168549373,400.744675722374,0,3.84839010159722,331.109104886335,0,3.79717139218205,296.300492627757,0,3.74691619353516,275.418910718814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93667475227987,677.985316164207,0,3.88176421128647,434.202121676103,0,3.82884107037014,352.96062236739,0,3.77719430340401,312.350574732383,0,3.72629858802623,287.988729171949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91606493728559,746.268932759094,0,3.86127138058832,467.659567629832,0,3.80794463880448,374.812139848446,0,3.75578610974545,328.400656837009,0,3.70473147551274,300.558547625085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89434233844912,814.552549353981,0,3.83927248641793,501.117013583562,0,3.78568685969353,396.663657329502,0,3.73360042114226,344.450738941635,0,3.68299359837575,313.128366078221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
