"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.74205827437199,1303.22979721564,0,3.69526797631931,740.685455352105,0,3.64999312065683,553.214509126535,0,3.60625996635319,459.50342176959,0,3.56397154926585,403.286643945827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72522339916938,1372.18165954161,0,3.67949013923117,774.478296311611,0,3.6351642923733,575.290415946943,0,3.5922885050048,475.72238563019,0,3.55078939269665,415.992059192441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70964387654199,1441.13352186759,0,3.66485558969595,808.271137271118,0,3.62137615175877,597.366322767352,0,3.57926837703292,491.941349490789,0,3.53847292828679,428.697474439055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69522229283852,1510.08538419357,0,3.65127299312721,842.063978230624,0,3.60854649514321,619.44222958776,0,3.56711943126282,508.160313351389,0,3.52694541589984,441.40288968567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68186074963959,1579.03724651955,0,3.63865059260249,875.856819190131,0,3.59658594799681,641.518136408169,0,3.55575884021371,524.379277211988,0,3.51613180102868,454.108304932284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66946099400433,1647.98910884552,0,3.62689691881882,909.649660149637,0,3.58541068955619,663.594043228577,0,3.54510343572361,540.598241072587,0,3.50595489500599,466.813720178898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65792464535783,1716.9409711715,0,3.61591941333172,943.442501109144,0,3.57493121127798,685.669950048986,0,3.53507437266486,556.817204933187,0,3.49633603531467,479.519135425512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64715283223835,1785.89283349748,0,3.6056249585696,977.235342068651,0,3.56506190087018,707.745856869394,0,3.52558702977268,573.036168793786,0,3.48719585418114,492.224550672126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63704667104525,1854.84469582346,0,3.59592021960625,1011.02818302816,0,3.5557131100346,729.821763689802,0,3.51655748860534,589.255132654386,0,3.47845848656306,504.929965918741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62750691875153,1923.79655814943,0,3.58671221685744,1044.82102398766,0,3.54679833980567,751.897670510211,0,3.50790493789,605.474096514985,0,3.47004468092662,517.635381165355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61843411005249,1992.74842047541,0,3.57790693079189,1078.61386494717,0,3.53822664875663,773.973577330619,0,3.4995422317185,621.693060375585,0,3.46187300065612,530.340796411969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60972871446239,2061.70028280139,0,3.56941000019086,1112.40670590668,0,3.5299116379572,796.049484151028,0,3.49138881039864,637.912024236184,0,3.45386727364284,543.046211658583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6012916355857,2130.65214512736,0,3.56112795556968,1146.19954686618,0,3.52176279955006,818.125390971436,0,3.48335832291817,654.130988096783,0,3.44594762682663,555.751626905197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59302461225037,2199.60400745334,0,3.55296798283609,1179.99238782569,0,3.51369285031313,840.201297791845,0,3.47536940326332,670.349951957383,0,3.43803320382384,568.457042151811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5848289967891,2268.55586977932,0,3.54483616346134,1213.7852287852,0,3.50561295245062,862.277204612253,0,3.46733489547184,686.568915817982,0,3.43004613869768,581.162457398426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57660583966843,2337.5077321053,0,3.53663797494634,1247.5780697447,0,3.4974319766226,884.353111432662,0,3.45917163816258,702.787879678581,0,3.42190271484123,593.86787264504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56825588409315,2406.45959443127,0,3.52827845339647,1281.37091070421,0,3.48906016025624,906.42901825307,0,3.45079122856221,719.006843539181,0,3.41352317217233,606.573287891654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55967927232593,2475.41145675725,0,3.51966232195654,1315.16375166372,0,3.48040622683604,928.504925073478,0,3.44210767439132,735.22580739978,0,3.40482226529076,619.278703138268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55077575579605,2544.36331908323,0,3.51069289619092,1348.95659262322,0,3.47137681843262,950.580831893887,0,3.43303174499265,751.44477126038,0,3.39571707785672,631.984118384883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54144432025488,2613.31518140921,0,3.50127241653993,1382.74943358273,0,3.4618779698293,972.656738714295,0,3.42347282516272,767.663735120979,0,3.38611982405031,644.689533631497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53158318065917,2682.26704373518,0,3.49130195719396,1416.54227454224,0,3.45181411279247,994.732645534704,0,3.41333942549258,783.882698981578,0,3.37594357082369,657.394948878111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5210895516982,2751.21890606116,0,3.48068106631135,1450.33511550174,0,3.44108735380361,1016.80855235511,0,3.40253648475225,800.101662842178,0,3.3650962978652,670.100364124725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5098593197976,2820.17076838714,0,3.46930684123114,1484.12795646125,0,3.42959698996149,1038.88445917552,0,3.39096626716513,816.320626702777,0,3.35348478572061,682.805779371339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4977867168072,2889.12263071312,0,3.45707363528545,1517.92079742076,0,3.41723871972669,1060.96036599593,0,3.3785272791768,832.539590563377,0,3.34101050191728,695.511194617953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4847637086259,2958.07449303909,0,3.44387203571281,1551.71363838026,0,3.40390338816614,1083.03627281634,0,3.36511237214257,848.758554423976,0,3.32756967855322,708.216609864568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067911221656,3027.02635536507,0,3.42958687642456,1585.50647933977,0,3.3894749991832,1105.11217963675,0,3.35060689986073,864.977518284575,0,3.31305111170107,720.922025111182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45541699983522,3095.97821769105,0,3.41409528135688,1619.29932029927,0,3.37382753431551,1127.18808645715,0,3.334885530202,881.196482145175,0,3.29733244558242,733.627440357796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43885434599142,3164.93008001702,0,3.39726201421054,1653.09216125878,0,3.35681973651971,1149.26399327756,0,3.31780671792619,897.415446005774,0,3.28027531996003,746.33285560441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42085557090594,3233.881942343,0,3.37893072812163,1686.88500221829,0,3.33828613363106,1171.33990009797,0,3.29920299718718,913.634409866374,0,3.26171610860591,759.038270851024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40126293283308,3302.83380466898,0,3.3589086499614,1720.67784317779,0,3.3180175603551,1193.41580691838,0,3.27886325926398,929.853373726973,0,3.24144924265809,771.743686097639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37987284384298,3371.78566699496,0,3.33693209222706,1754.4706841373,0,3.29572564461909,1215.49171373879,0,3.25649724694065,946.072337587572,0,3.21919433802044,784.449101344253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34976009275195,3440.73752932093,0,3.30888567752383,1788.26352509681,0,3.26925503326678,1237.5676205592,0,3.23117310001678,962.291301448172,0,3.19450954547415,797.154516590867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25467228844257,3509.68939164691,0,3.22232087878023,1822.05636605631,0,3.19123891868543,1259.6435273796,0,3.16161617088028,978.510265308771,0,3.13332788526892,809.859931837481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08007319614253,3578.64125397289,0,3.0582379567012,1855.84920701582,0,3.03858880481976,1281.71943420001,0,3.02056913719159,994.729229169371,0,3.00378589685449,822.565347084095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3647.59311629887,0,2.8,1889.64204797533,0,2.8,1303.79534102042,0,2.8,1010.94819302997,0,2.8,835.27076233071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
