"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11488782767363,200.,1,4.03969486336189,200.,2,3.97316806661188,200.,3,3.91257846431129,200.,4,3.85684727517241,200.,5,.15e-8,.9864e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08259394817123,268.288159661375,0,4.01120757877528,233.46328899164,0,3.94788818706106,221.858087265344,0,3.89050485714803,216.057189942688,0,3.83729575594282,212.5773930513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0519195369016,336.57631932275,0,3.98497998219513,266.92657798328,0,3.92530921702652,243.716174530688,0,3.87055928554094,232.114379885375,0,3.81906101234869,225.1547861026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0242353566878,404.864478984125,0,3.96172288144086,300.38986697492,0,3.90491043193844,265.574261796032,0,3.85193358476875,248.171569828063,0,3.80150263695221,237.7321791539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99993160501767,473.152638645499,0,3.94069779321439,333.85315596656,0,3.88581010429366,287.432349061376,0,3.83393506218294,264.22875977075,0,3.78403584223586,250.3095722052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97797718734941,541.440798306874,0,3.92095019072509,367.3164449582,0,3.86726790551238,309.29043632672,0,3.81593905802674,280.285949713438,0,3.76609913591274,262.8869652565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95731464700627,609.728957968249,0,3.90168478654735,400.77973394984,0,3.84861651785115,331.148523592064,0,3.79734618917082,296.343139656126,0,3.74713817194421,275.4643583078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93707248452887,678.017117629624,0,3.88218472549847,434.24302294148,0,3.82921571363974,353.006610857409,0,3.77756722968816,312.400329598813,0,3.72674415737632,288.0417513591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91646852604822,746.305277290999,0,3.86176241989968,467.70631193312,0,3.80844764826293,374.864698122753,0,3.75632411556612,328.457519541501,0,3.70536927223348,300.619144410401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8947562083537,814.593436952374,0,3.83982665824532,501.16960092476,0,3.78630473813555,396.722785388097,0,3.73429308933101,344.514709484188,0,3.68381242907173,313.196537461701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
