"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10978658756456,200.,1,4.03123698322276,200.,2,3.96241015452538,200.,3,3.90058734466534,200.,4,3.84370347919514,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.472,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07794630110664,259.587089189289,0,4.00344868343568,229.12673416408,0,3.93839786774196,218.976274255306,0,3.87966303271332,213.902396570074,0,3.82487849546518,210.858571721602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04788710106819,319.174178378579,0,3.9781612941652,258.253468328161,0,3.91673963373023,237.952548510613,0,3.86030760371934,227.804793140149,0,3.80693891054374,221.717143443205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02071638562115,378.761267567868,0,3.95555061556612,287.380202492241,0,3.89679463061455,256.92882276592,0,3.84190321375437,241.707189710223,0,3.78934606043662,232.575715164807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99667547291831,438.348356757157,0,3.93483751936814,316.506936656321,0,3.87785658745138,275.905097021226,0,3.82385517741659,255.609586280297,0,3.77156076884027,243.43428688641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97482788610811,497.935445946447,0,3.91520483496719,345.633670820402,0,3.85926991903803,294.881371276532,0,3.80558041261765,269.511982850371,0,3.7530452715598,254.292858608012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95419908236179,557.522535135736,0,3.89591743194676,374.760404984482,0,3.84040117344722,313.857645531839,0,3.78649968970254,283.414379420446,0,3.73327860110546,265.151430329614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93393864514119,617.109624325025,0,3.87628022171321,403.887139148562,0,3.82062527612886,332.833919787146,0,3.76607091054235,297.31677599052,0,3.71231082576211,276.010002051217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91326720065399,676.696713514315,0,3.85561438677539,433.013873312643,0,3.79940511857634,351.810194042452,0,3.74446053637886,311.219172560594,0,3.690840293002,286.868573772819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89143858558073,736.283802703604,0,3.83343084752268,462.140607476723,0,3.77707175068681,370.786468297759,0,3.7224424769195,325.121569130668,0,3.66963785894521,297.727145494421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86810949209804,795.870891892893,0,3.81028953534957,491.267341640803,0,3.75448539093477,389.762742553065,0,3.70083521566781,339.023965700743,0,3.64941152268734,308.585717216024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
