"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11531289865139,200.,1,4.0419797076873,200.,2,3.97779923238516,200.,3,3.91979885764803,200.,4,3.86593201277561,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.4472e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08287547315356,271.065311165827,0,4.01361144857003,234.845104566702,0,3.95286676990578,222.774438529519,0,3.89754724362414,216.740698425308,0,3.84580812871603,213.121088211531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0523930156657,342.130622331654,0,3.98776562615249,269.690209133405,0,3.93027706157662,245.548877059039,0,3.87721060078113,233.481396850616,0,3.82701183740712,226.242176423062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02508209761475,413.195933497481,0,3.96464098515916,304.535313700107,0,3.90965751240981,268.323315588558,0,3.85815942804861,250.222095275923,0,3.80897121071196,239.363264634592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00100175408675,484.261244663308,0,3.94355756540033,339.380418266809,0,3.8902847679636,291.097754118077,0,3.83980219594185,266.962793701231,0,3.79113098188213,252.484352846123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97911840494013,555.326555829135,0,3.92368697324881,374.225522833511,0,3.87150562924969,313.872192647597,0,3.82153127321556,283.703492126539,0,3.77294195609283,265.605441057654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95845989706399,626.391866994962,0,3.90430573921138,409.070627400214,0,3.85267349543417,336.646631177116,0,3.80275209671953,300.444190551847,0,3.75384698676444,278.726529269185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93820416498027,697.457178160789,0,3.8847203870447,443.915731966916,0,3.83315789413244,359.421069706635,0,3.78288156246895,317.184888977155,0,3.73335553911003,291.847617480716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9175905139126,768.522489326616,0,3.86425066446554,478.760836533618,0,3.81233763147138,382.195508236155,0,3.76154125998669,333.925587402463,0,3.71178928814091,304.968705692246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89588093890779,839.587800492443,0,3.84229017360057,513.605941100321,0,3.7901037909402,404.969946765674,0,3.73933516029155,350.66628582777,0,3.68994539675713,318.089793903777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
