"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12043983145596,200.,1,4.04759060341861,200.,2,3.98239210734468,200.,3,3.92286045456392,200.,4,3.86791422069,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,38499.30,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08786016552345,268.305211714355,0,4.01859157122654,233.481799832396,0,3.95661528415016,221.876189935846,0,3.90021433162268,216.074424925891,0,3.8477275600876,212.593669256428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05698244667439,336.61042342871,0,3.99180442747824,266.963599664792,0,3.93340945043171,243.752379871693,0,3.87963774717652,232.148849851782,0,3.82888016438929,225.187338512856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02877716619814,404.915635143066,0,3.96786273527949,300.445399497188,0,3.91237547532002,265.628569807539,0,3.8604331548986,248.223274777673,0,3.81078916137608,237.781007769285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00376531450484,473.220846857421,0,3.94620668702904,333.927199329584,0,3.89272522445279,287.504759743385,0,3.84193280977421,264.297699703564,0,3.79286824291705,250.374677025713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98120799149359,541.526058571776,0,3.9259550132308,367.408999161979,0,3.87372767699783,309.380949679232,0,3.82352219906143,280.372124629455,0,3.77453844735686,262.968346282141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96011155460086,609.831270286131,0,3.90629805171687,400.890798994375,0,3.85471152380546,331.257139615078,0,3.80457856304647,296.446549555346,0,3.75523724677065,275.562015538569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93956525588635,678.136482000486,0,3.88649510068506,434.372598826771,0,3.83500323235993,353.133329550924,0,3.7844945712806,312.520974481237,0,3.73454968043959,288.155684794997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91874476978354,746.441693714842,0,3.86583378905735,467.854398659167,0,3.81398311873789,375.009519486771,0,3.76300179975955,328.595399407128,0,3.71293913332556,300.749354051426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89687340905248,814.746905429197,0,3.8437024266086,501.336198491563,0,3.79163143649711,396.885709422617,0,3.74076010392723,344.669824333019,0,3.69117336425969,313.343023307854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87350035537469,883.052117143552,0,3.82045188087747,534.817998323959,0,3.76877167457649,418.761899358463,0,3.71861039102938,360.74424925891,0,3.67005180753665,325.936692564282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
