"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11770076604964,200.,1,4.04665087972159,200.,2,3.98456195231178,200.,3,3.92837834000407,200.,4,3.87597533419849,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.324,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08502070108888,277.355608478456,0,4.01813094632615,237.95015475463,0,3.95938029411543,224.820049353527,0,3.90565551842612,218.25512504126,0,3.85529969929517,214.312976737407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05443679754794,354.711216956913,0,3.99215306746386,275.900309509259,0,3.93645433799022,249.640098707054,0,3.88490714279406,236.51025008252,0,3.83611687193138,228.625953474814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02716234857792,432.066825435369,0,3.96885138032362,313.850464263889,0,3.91556417510156,274.460148060582,0,3.86558781662038,254.76537512378,0,3.8178689850097,242.938930212222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00309879707701,509.422433913825,0,3.94762836938159,351.800619018518,0,3.89601935568191,299.280197414109,0,3.84709205208642,273.02050016504,0,3.80000192748505,257.251906949629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98120941837187,586.778042392282,0,3.92767150058674,389.750773773148,0,3.87716591210131,324.100246767636,0,3.82882867911181,291.2756252063,0,3.78196129572948,271.564883687036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9605456224199,664.133650870738,0,3.9082661422767,427.700928527778,0,3.85837160469851,348.920296121163,0,3.81020783607414,309.53075024756,0,3.76318969703698,285.877860424443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94030620098962,741.489259349194,0,3.88873027778083,465.651083282407,0,3.83900779796977,373.740345474691,0,3.79063672886325,327.78587528882,0,3.74313646674527,300.19083716185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9197421356801,818.84486782765,0,3.86838996690859,503.601238037037,0,3.81844425652472,398.560394828218,0,3.76961195738826,346.04100033008,0,3.72179073187595,314.503813899258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89812196531431,896.200476306107,0,3.84660440632509,541.551392791666,0,3.79638561423274,423.380444181745,0,3.74748757108514,364.29612537134,0,3.69987898653381,328.816790636665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87494456193794,973.556084784563,0,3.82351068441378,579.501547546296,0,3.77354121785844,448.200493535272,0,3.72510586636192,382.5512504126,0,3.67821114596877,343.129767374072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85084892859576,1050.91169326302,0,3.80001869473879,617.451702300925,0,3.75080703481725,473.0205428888,0,3.7033176954462,400.80637545386,0,3.65754839443821,357.442744111479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82683186347422,1128.26730174148,0,3.77707994549312,655.401857055555,0,3.72906398218318,497.840592242327,0,3.68281651110421,419.06150049512,0,3.63822341852683,371.755720848887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80387885587755,1205.62291021993,0,3.75551317017089,693.352011810185,0,3.70877731170714,522.660641595854,0,3.66369426575705,437.31662553638,0,3.62017700904541,386.068697586294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78253329972306,1282.97851869839,0,3.73546402794992,731.302166564814,0,3.68989353156154,547.480690949381,0,3.64587328927656,455.57175057764,0,3.60333578940641,400.381674323701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76274198603383,1360.33412717684,0,3.71684543199122,769.252321319444,0,3.67233093122582,572.300740302908,0,3.62927406584543,473.8268756189,0,3.58762554449115,414.694651061108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7444089351422,1437.6897356553,0,3.69956753941917,807.202476074074,0,3.65600622193194,597.120789656436,0,3.61381610019022,492.08200066016,0,3.57297057911383,429.007627798515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72743747664225,1515.04534413376,0,3.68354101295385,845.152630828703,0,3.64083265755704,621.940839009963,0,3.59942095891991,510.337125701421,0,3.55929468375137,443.320604535923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71173037922689,1592.40095261221,0,3.66867431282074,883.102785583333,0,3.62672598790619,646.76088836349,0,3.58600815220391,528.592250742681,0,3.54652081314838,457.63358127333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69718994058321,1669.75656109067,0,3.65487650119802,921.052940337962,0,3.61360009743979,671.580937717017,0,3.57349447815299,546.847375783941,0,3.53457091075171,471.946558010737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68371802356451,1747.11216956913,0,3.64205495265462,959.003095092592,0,3.60136630659584,696.400987070545,0,3.56179608506038,565.102500825201,0,3.52336663339023,486.259534748144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67121613298782,1824.46777804758,0,3.63011740556044,996.953249847222,0,3.58993867938107,721.221036424072,0,3.55083351584156,583.357625866461,0,3.51283199103497,500.572511485552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65958545311866,1901.82338652604,0,3.61897052455588,1034.90340460185,0,3.57922895062956,746.041085777599,0,3.5405213652565,601.612750907721,0,3.50288708438355,514.885488222959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64872687097987,1979.17899500449,0,3.60852082554742,1072.85355935648,0,3.56914721378016,770.861135131126,0,3.53077480472836,619.867875948981,0,3.49345038734977,529.198464960366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
