"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11502352049861,200.,1,4.03967212853687,200.,2,3.97296782300377,200.,3,3.91205381866583,200.,4,3.85598251868203,200.,5,.15e-8,.10656e-12,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08275082272601,268.288285649289,0,4.01120030053601,233.463538934386,0,3.94758112407831,221.85843649161,0,3.88987438927771,216.057619324612,0,3.83642438300628,212.577889026457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05203355065141,336.576571298578,0,3.98487616722601,266.927077868772,0,3.92491212688211,243.716872983219,0,3.8699178632599,232.115238649225,0,3.81824396060184,225.155778052914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0242704082823,404.864856947867,0,3.96154440104005,300.390616803158,0,3.90449857176884,265.575309474828,0,3.8513323557273,248.172857973837,0,3.80075913940807,237.733667079371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9999126492777,473.153142597156,0,3.94049958242381,333.854155737544,0,3.88542301664524,287.433745966438,0,3.83339002361777,264.23047729845,0,3.78336679712983,250.311556105828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9779371799368,541.441428246445,0,3.92076006863207,367.31769467193,0,3.86691782559609,309.292182458047,0,3.81545071009305,280.288096623062,0,3.76549891097891,262.889445132285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95726993823919,609.729713895734,0,3.90151192561339,400.781233606316,0,3.84830435139608,331.150618949657,0,3.79691020864465,296.345715947675,0,3.74659947238792,275.467334158742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9370293159829,678.017999545023,0,3.88203063820165,434.244772540701,0,3.82893840118614,353.009055441266,0,3.77717552518358,312.403335272287,0,3.72625972648546,288.045223185199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91642898522793,746.306285194312,0,3.86162586344175,467.708311475087,0,3.80819907127821,374.867491932876,0,3.75597385466327,328.460954596899,0,3.70493297459342,300.623112211656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89472072275059,814.594570843601,0,3.83970367133278,501.171850409473,0,3.78608149101988,396.725928424485,0,3.73398310796103,344.518573921512,0,3.68341931787256,313.201001238113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
