"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11010199067441,200.,1,4.03185747096217,200.,2,3.96331834635322,200.,3,3.90176301273713,200.,4,3.8451209951722,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.856e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07801034304092,268.114502700761,0,4.00413982308101,233.291667582662,0,3.93953764381998,221.687408279535,0,3.88110061548159,215.886975720525,0,3.82654050324698,212.407410888138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04788926828516,336.229005401521,0,3.97906432860005,266.583335165325,0,3.91811593528486,243.37481655907,0,3.8619618849612,231.77395144105,0,3.80880130729686,224.814821776276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02093279256076,404.343508102282,0,3.9566788572912,299.875002747987,0,3.8983603987781,265.062224838605,0,3.84373226793586,247.660927161575,0,3.79135756781499,237.222232664413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99715852733451,472.458010803043,0,3.9361338257461,333.166670330649,0,3.87956556144127,286.749633118139,0,3.82581707344906,263.5479028821,0,3.77369138144652,249.629643552551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97549856984457,540.572513503804,0,3.91660993656755,366.458337913311,0,3.86107337596187,308.437041397674,0,3.80763145434528,279.434878602625,0,3.75527164872367,262.037054440689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95498081534476,608.687016204564,0,3.89739020879215,399.750005495974,0,3.8422721727812,330.124449677209,0,3.78862293631249,295.32185432315,0,3.73557171977693,274.444465328827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93478001566425,676.801518905325,0,3.87779090043334,433.041673078636,0,3.82253856588741,351.811857956744,0,3.76824353262363,311.208830043675,0,3.71465731263791,286.851876216964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91413683295711,744.916021606086,0,3.8571416806119,466.333340661298,0,3.80133838268689,373.499266236279,0,3.74666328813928,327.0958057642,0,3.69323429227207,299.259287105102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89231644342126,813.030524306846,0,3.83496285351237,499.625008243961,0,3.77902245718586,395.186674515814,0,3.72467517782146,342.982781484725,0,3.67206598765449,311.66669799324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86898466016448,881.145027007607,0,3.81181584888831,532.916675826623,0,3.75644604121811,416.874082795349,0,3.70308873030886,358.86975720525,0,3.65187059959003,324.074108881378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84492775161672,949.259529708368,0,3.78862901221475,566.208343409285,0,3.73447437586284,438.561491074883,0,3.68264066471988,374.756732925775,0,3.63296364020961,336.481519769516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82113209931066,1017.37403240913,0,3.76632741702222,599.500010991947,0,3.71382578202431,460.248899354418,0,3.66354628661433,390.6437086463,0,3.61529052075565,348.888930657653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79855058146752,1085.48853510989,0,3.74550636118245,632.79167857461,0,3.69458570121196,481.936307633953,0,3.64573225516559,406.530684366825,0,3.5987781701868,361.296341545791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77757631469816,1153.60303781065,0,3.72615069782661,666.083346157272,0,3.67667349409372,503.623715913488,0,3.62912411515873,422.41766008735,0,3.58335821724653,373.703752433929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75812950341096,1221.71754051141,0,3.70817405600634,699.375013739934,0,3.66001084632013,525.311124193023,0,3.61364634997499,438.304635807875,0,3.5689613651969,386.111163322067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74011481732458,1289.83204321217,0,3.69148886558732,732.666681322596,0,3.64451340388016,546.998532472558,0,3.5992224757157,454.1916115284,0,3.55551562163285,398.518574210205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72343662211035,1357.94654591293,0,3.67600669893848,765.958348905259,0,3.63010242282803,568.685940752092,0,3.58577486546412,470.078587248925,0,3.54294857750605,410.925985098342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70799850004374,1426.06104861369,0,3.66163881159824,799.250016487921,0,3.61669136761439,590.373349031627,0,3.57322733070613,485.96556296945,0,3.53118742637929,423.33339598648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69370386929761,1494.17555131445,0,3.64829593567793,832.541684070583,0,3.60420013293826,612.060757311162,0,3.56150246891175,501.852538689975,0,3.52015867159161,435.740806874618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6804555347005,1562.29005401521,0,3.63588779524281,865.833351653246,0,3.59254183276322,633.748165590697,0,3.55052036593843,517.7395144105,0,3.50978814054905,448.148217762756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66815617495887,1630.40455671597,0,3.62432365159434,899.125019235908,0,3.58163381252771,655.435573870232,0,3.54020035061146,533.626490131025,0,3.50000344109952,460.555628650893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65670804754279,1698.51905941674,0,3.61351242692082,932.41668681857,0,3.57139033728511,677.122982149767,0,3.53046591519557,549.51346585155,0,3.49073064057833,472.963039539031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64601321637334,1766.6335621175,0,3.60336324575456,965.708354401233,0,3.56172562218132,698.810390429301,0,3.52123608633885,565.400441572075,0,3.48189381287495,485.370450427169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6359735263366,1834.74806481826,0,3.59378437827063,999.000021983895,0,3.55255474958092,720.497798708836,0,3.51242861531202,581.2874172926,0,3.47341644831467,497.777861315307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62649049834479,1902.86256751902,0,3.58468359373884,1032.29168956656,0,3.54379073180129,742.185206988371,0,3.50396598648071,597.174393013124,0,3.46522542274799,510.185272203445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61746558968972,1970.97707021978,0,3.57596832681298,1065.58335714922,0,3.53534709605176,763.872615267906,0,3.49576409415745,613.061368733649,0,3.45724451021473,522.592683091582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60879987548243,2039.09157292054,0,3.56754617959188,1098.87502473188,0,3.52713819055285,785.560023547441,0,3.487744350624,628.948344454175,0,3.44939642402963,535.00009397972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60039536188102,2107.2060756213,0,3.55932570023749,1132.16669231454,0,3.51907631039559,807.247431826976,0,3.47982473967488,644.8353201747,0,3.44160792441092,547.407504867858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59215436505273,2175.32057832206,0,3.55121487990988,1165.45835989721,0,3.51107694688314,828.934840106511,0,3.47192453695696,660.722295895225,0,3.4338016585433,559.814915755996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5839791762654,2243.43508102282,0,3.54312125658338,1198.75002747987,0,3.50305150209892,850.622248386045,0,3.46396140042861,676.60927161575,0,3.42589957632988,572.222326644133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57577153594684,2311.54958372358,0,3.53495189197847,1232.04169506253,0,3.49491262668069,872.30965666558,0,3.45585306932787,692.496247336274,0,3.41782595994964,584.629737532271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
