"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12116882054386,200.,1,4.05346183604087,200.,2,3.99449173550372,200.,3,3.94110129958514,200.,4,3.89107079622479,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.228,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09002874731461,283.422448511543,0,4.02657908301193,240.721778254595,0,3.97079994372203,226.489941781158,0,3.91954069530791,219.37554710011,0,3.87125943945191,215.107358095849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06094179793445,366.844897023087,0,4.00196162356238,281.44355650919,0,3.94889092810675,252.979883562316,0,3.8996057285522,238.751094200221,0,3.85290627485564,230.214716191698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03494921883741,450.26734553463,0,3.97958364649269,322.165334763785,0,3.92879702440974,279.469825343474,0,3.88111541991478,258.126641300331,0,3.83561713750256,245.322074287547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01180874271048,533.689794046173,0,3.95916267682645,362.88711301838,0,3.91009206445233,305.959767124632,0,3.86360406805142,277.502188400442,0,3.81897142551952,260.429432383397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99076175512581,617.112242557716,0,3.94007118574387,403.608891272975,0,3.89225873649552,332.44970890579,0,3.84661507577897,296.877735500552,0,3.80254747987946,275.536790479246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97101567310704,700.53469106926,0,3.92173341565789,444.33066952757,0,3.87479956082384,358.939650686948,0,3.82969173641844,316.253282600662,0,3.78591969688132,290.644148575095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95191193352604,783.957139580803,0,3.90360180612912,485.052447782165,0,3.85721859008747,385.429592468107,0,3.8123734387548,335.628829700773,0,3.76865821557332,305.751506670944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93283572907544,867.379588092346,0,3.88513358984085,525.77422603676,0,3.83901638023822,411.919534249265,0,3.7941949217259,355.004376800883,0,3.7503313178156,320.858864766793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91318534359882,950.802036603889,0,3.86578417012079,566.496004291356,0,3.81969044874392,438.409476030423,0,3.7747537289199,374.379923900994,0,3.73082561020974,335.966222862642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89236529279702,1034.22448511543,0,3.84508243986329,607.217782545951,0,3.79907388540841,464.899417811581,0,3.75431104427319,393.755471001104,0,3.71069390391346,351.073580958491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87022190446006,1117.64693362698,0,3.82334135135005,647.939560800546,0,3.77777951319531,491.389359592739,0,3.73353821370376,413.131018101215,0,3.69053924870424,366.180939054341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
