"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12019609035422,200.,1,4.05153916611991,200.,2,3.99165806363329,200.,3,3.93740744436734,200.,4,3.88657256908774,200.,5,.15e-8,.72e-13,.9825e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08757367935995,268.556411801811,0,4.02248958097226,233.730486266356,0,3.96547322438987,222.124362595866,0,3.91326568514083,216.322655225347,0,3.86418359761957,212.842113293074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05673596383747,337.112823603622,0,3.99573156379945,267.460972532712,0,3.94141514334198,244.248725191732,0,3.89119119848746,232.645310450693,0,3.84366479104715,225.684226586148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02889558121962,405.669235405433,0,3.97161886028656,301.191458799068,0,3.91958171270399,266.373087787599,0,3.870884209638,248.96796567604,0,3.82446129919344,238.526339879222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00430651993638,474.225647207244,0,3.94978980741913,334.921945065424,0,3.89936166481124,288.497450383465,0,3.85171002200122,265.290620901386,0,3.80598321730098,251.368453172297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98206613476833,542.782059009055,0,3.92942455556636,368.65243133178,0,3.88007066910771,310.621812979331,0,3.83304542188299,281.613276126733,0,3.78764139266511,264.210566465371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9611883090261,611.338470810865,0,3.90977713668897,402.382917598136,0,3.86104747538484,332.746175575197,0,3.81426999508584,297.935931352079,0,3.76884508976957,277.052679758445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94083584890233,679.894882612676,0,3.89013949868781,436.113403864492,0,3.84163734300219,354.870538171063,0,3.79476255405702,314.258586577426,0,3.74900178220072,289.894793051519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92023548237785,748.451294414487,0,3.86981615151142,469.843890130848,0,3.82118595053909,376.99490076693,0,3.77391281306156,330.581241802772,0,3.72771304972033,302.736906344593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8986386033055,817.007706216298,0,3.84812658230229,503.574376397205,0,3.79920370172823,399.119263362796,0,3.75173082533336,346.903897028119,0,3.70553103020689,315.579019637667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87548667050339,885.564118018109,0,3.82502196490048,537.304862663561,0,3.77622961692185,421.243625958662,0,3.72903121596482,363.226552253465,0,3.68327572325424,328.421132930742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8513498581857,954.12052981992,0,3.80138701420362,571.035348929917,0,3.75317861675875,443.367988554528,0,3.70668245945066,379.549207478812,0,3.66179160578044,341.263246223816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82723204886841,1022.67694162173,0,3.77818665468597,604.765835196273,0,3.73096437620921,465.492351150394,0,3.68551450376869,395.871862704159,0,3.64165134884068,354.10535951689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80413242682015,1091.23335342354,0,3.75630535334234,638.496321462629,0,3.7102081193324,487.616713746261,0,3.6657823287965,412.194517929505,0,3.62286989286425,366.947472809964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78264436611869,1159.78976522535,0,3.73597152249849,672.226807728985,0,3.690903262067,509.741076342127,0,3.64741119424406,428.517173154852,0,3.60536670049548,379.789586103038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76272694195325,1228.34617702716,0,3.71709908382528,705.957293995341,0,3.67296393594019,531.865438937993,0,3.63031957115852,444.839828380198,0,3.58906019164007,392.631699396112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74428294285247,1296.90258882897,0,3.69959687800234,739.687780261697,0,3.65630328702139,553.989801533859,0,3.6144246564301,461.162483605545,0,3.57387189701757,405.473812689187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72721480769524,1365.45900063079,0,3.68337274178444,773.418266528053,0,3.64083475699977,576.114164129725,0,3.59964266377173,477.485138830891,0,3.55972322313033,418.315925982261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71142420395404,1434.0154124326,0,3.66833391555686,807.148752794409,0,3.6264686551681,598.238526725591,0,3.58588890116758,493.807794056238,0,3.54653254639729,431.158039275335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69681261698174,1502.57182423441,0,3.6543877470266,840.879239060765,0,3.61311827917511,620.362889321458,0,3.57307725267578,510.130449281584,0,3.53421845766896,444.000152568409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68328096705041,1571.12823603622,0,3.64144035271833,874.609725327121,0,3.60069173494892,642.487251917324,0,3.56112344379373,526.453104506931,0,3.5227010533035,456.842265861483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67072994662255,1639.68464783803,0,3.62939723506533,908.340211593477,0,3.5891021745208,664.61161451319,0,3.54994350769419,542.775759732277,0,3.51189808545264,469.684379154557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65905999521146,1708.24105963984,0,3.61816361167572,942.070697859833,0,3.57825607740205,686.735977109056,0,3.53944839760965,559.098414957624,0,3.50172590891432,482.526492447632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64817114621847,1776.79747144165,0,3.60764504705343,975.801184126189,0,3.56806613902086,708.860339704922,0,3.52955223311134,575.42107018297,0,3.49210031808097,495.368605740706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.637963425198,1845.35388324346,0,3.59774605269563,1009.53167039255,0,3.55843800760784,730.984702300789,0,3.52016948101661,591.743725408317,0,3.4829410172741,508.21071903378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6283363705594,1913.91029504527,0,3.58837064293783,1043.2621566589,0,3.5492830037609,753.109064896655,0,3.51120950704925,608.066380633664,0,3.4741632003464,521.052832326854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61918954830388,1982.46670684708,0,3.57942261105125,1076.99264292526,0,3.5405071114972,775.233427492521,0,3.50258780594647,624.38903585901,0,3.4656805665749,533.894945619928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
