"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.83106776927682,1175.77730651514,0,3.78294708153828,677.946439113518,0,3.73644970574909,511.968580866595,0,3.69164511257098,428.911735983697,0,3.64841608585054,378.99773582166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8080907357507,1257.09208205807,0,3.76125482327904,717.775309039644,0,3.71597813850258,537.965962605478,0,3.67229413221252,447.987713982339,0,3.63010529022028,393.914213806799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78666310092173,1338.40685760099,0,3.74106036571454,757.604178965771,0,3.69689728982841,563.963344344361,0,3.65423180635055,467.06369198098,0,3.61298774436384,408.830691791937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7667764601818,1419.72163314392,0,3.72228498735298,797.433048891897,0,3.67912708758001,589.960726083244,0,3.63738155227552,486.139669979621,0,3.59699318197278,423.747169777075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74833768599181,1501.03640868685,0,3.70484281893693,837.261918818024,0,3.66258774850667,615.958107822127,0,3.62166980200456,505.215647978263,0,3.58205014295691,438.663647762214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73125296517263,1582.35118422978,0,3.68864649329177,877.09078874415,0,3.64719852391254,641.955489561009,0,3.60702060387047,524.291625976904,0,3.56808685043172,453.580125747352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71542779263807,1663.66595977271,0,3.67360862252417,916.919658670277,0,3.63287627143852,667.952871299892,0,3.59335504409195,543.367603975546,0,3.55503130263451,468.49660373249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70076730039333,1744.98073531563,0,3.6596406887409,956.748528596403,0,3.6195377793159,693.950253038775,0,3.58059418699035,562.443581974187,0,3.542810338486,483.413081717629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68717603904794,1826.29551085856,0,3.64665324148686,996.577398522529,0,3.60710009810129,719.947634777658,0,3.56866243916634,581.519559972828,0,3.53134973010838,498.329559702767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67455831047842,1907.61028640149,0,3.63455706213145,1036.40626844866,0,3.59547947588294,745.945016516541,0,3.5574793897261,600.59553797147,0,3.52057414266948,513.246037687905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66281799048241,1988.92506194442,0,3.62326184962943,1076.23513837478,0,3.58458991635459,771.942398255424,0,3.54696321658365,619.671515970111,0,3.51040887878583,528.162515673044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65185862667051,2070.23983748735,0,3.61267672695947,1116.06400830091,0,3.57434632093071,797.939779994307,0,3.53703703593141,638.747493968753,0,3.50078071608975,543.078993658182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64158351414419,2151.55461303027,0,3.60271101391702,1155.89287822704,0,3.56466347196891,823.93716173319,0,3.52761739839151,657.823471967394,0,3.49161181138927,557.99547164332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63189548369934,2232.8693885732,0,3.593272838172,1195.72174815316,0,3.55545500452682,849.934543472073,0,3.51862367662268,676.899449966035,0,3.48282429940254,572.911949628459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62269715210721,2314.18416411613,0,3.58426996319103,1235.55061807929,0,3.54663271103578,875.931925210956,0,3.50997402745237,695.975427964677,0,3.47434381106187,587.828427613597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61389060433057,2395.49893965906,0,3.57561010328023,1275.37948800541,0,3.53810939577979,901.929306949839,0,3.50158448852046,715.051405963318,0,3.46608993060116,602.744905598735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60537798465508,2476.81371520199,0,3.56720015560601,1315.20835793154,0,3.5297978775195,927.926688688722,0,3.49337340849576,734.12738396196,0,3.45798518970141,617.661383583874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59706207843553,2558.12849074491,0,3.55894768796747,1355.03722785767,0,3.52160999019039,953.924070427604,0,3.48525669567915,753.203361960601,0,3.44995216740819,632.577861569012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58884526852179,2639.44326628784,0,3.55075991353984,1394.86609778379,0,3.51345640612499,979.921452166487,0,3.47715050762563,772.279339959243,0,3.44190924206723,647.49433955415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58062938754489,2720.75804183077,0,3.54254246399723,1434.69496770992,0,3.50524802659123,1005.91883390537,0,3.46897019081602,791.355317957884,0,3.43377828961904,662.410817539289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57231544354175,2802.0728173737,0,3.53420045156389,1474.52383763605,0,3.4968943732212,1031.91621564425,0,3.46062794918866,810.431295956525,0,3.42547497587687,677.327295524427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56380379375267,2883.38759291663,0,3.52563806802918,1514.35270756217,0,3.48830281562744,1057.91359738314,0,3.45203751477397,829.507273955167,0,3.41691839026326,692.243773509565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55499393832528,2964.70236845955,0,3.51675780039883,1554.1815774883,0,3.4793797752874,1083.91097912202,0,3.44310853246092,848.583251953808,0,3.40802190154601,707.160251494704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54578466861534,3046.01714400248,0,3.50746143196263,1594.01044741443,0,3.47003061680945,1109.9083608609,0,3.43375046591814,867.65922995245,0,3.39870106514844,722.076729479842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53607413536537,3127.33191954541,0,3.49764952636625,1633.83931734055,0,3.46015901676805,1135.90574259978,0,3.42387141508413,886.735207951091,0,3.38886695000848,736.993207464981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52575995127132,3208.64669508834,0,3.48722109349201,1673.66818726668,0,3.44966692100085,1161.90312433867,0,3.41337684745153,905.811185949732,0,3.37843035924802,751.909685450119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51473940515085,3289.96147063127,0,3.47607411920124,1713.49705719281,0,3.43845428710681,1187.90050607755,0,3.40217001227281,924.887163948374,0,3.3672994752139,766.826163435257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50290941717019,3371.2762461742,0,3.46410466447758,1753.32592711893,0,3.4264184328271,1213.89788781643,0,3.39015146191419,943.963141947015,0,3.35537825722579,781.742641420396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4901662455231,3452.59102171712,0,3.45120614594733,1793.15479704506,0,3.4134527250099,1239.89526955532,0,3.37721691591538,963.039119945657,0,3.34256673326809,796.659119405534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47640451350488,3533.90579726005,0,3.43726744353201,1832.98366697119,0,3.39944422838767,1265.8926512942,0,3.36325482416226,982.115097944298,0,3.32875691499853,811.575597390672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46151511357258,3615.22057280298,0,3.42216933088426,1872.81253689731,0,3.3842696479834,1291.89003303308,0,3.34814197151686,1001.19107594294,0,3.31382838962666,826.492075375811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44538075800632,3696.53534834591,0,3.40577855177381,1912.64140682344,0,3.36778726649061,1317.88741477197,0,3.33173376523251,1020.26705394158,0,3.29763706458532,841.408553360949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42786353105849,3777.85012388884,0,3.38792673178342,1952.47027674956,0,3.34980752581503,1343.88479651085,0,3.31382234355708,1039.34303194022,0,3.2799527743314,856.325031346087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40871966540966,3859.16489943176,0,3.36826769317207,1992.29914667569,0,3.32985397702421,1369.88217824973,0,3.29374389326057,1058.41900993886,0,3.25984084639413,871.241509331226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38655447043813,3940.47967497469,0,3.34457089503079,2032.12801660182,0,3.30450494697757,1395.87955998861,0,3.26654664334097,1077.49498793751,0,3.23068991984877,886.157987316364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35089558054239,4021.79445051762,0,3.30476078804447,2071.95688652794,0,3.26181456201774,1421.8769417275,0,3.22267735945709,1096.57096593615,0,3.18717447849907,901.074465301502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27846585053352,4103.10922606055,0,3.24684483235847,2111.78575645407,0,3.21294973397218,1447.87432346638,0,3.176276656938,1115.64694393479,0,3.13941376671214,915.990943286641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10884216022869,4184.42400160348,0,3.08900938564126,2151.6146263802,0,3.06784409807559,1473.87170520526,0,3.04633214776629,1134.72292193343,0,3.02390714886072,930.907421271779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4265.7387771464,0,2.8,2191.44349630632,0,2.8,1499.86908694415,0,2.8,1153.79889993207,0,2.8,945.823899256917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
