"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,160.000180069319,0,4.22,160.000430006706,0,4.22,160.001060820078,0,3.93921844254822,392.889087237807,0,3.89004083876996,350.55837281254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,156.000198076251,0,4.22,156.000473007377,0,4.22,156.001166902086,0,3.91039743124737,412.177995961588,0,3.8633856378314,365.614210093794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,152.000216083183,0,4.22,152.000516008047,0,4.22,152.001272984094,0,3.88445448053493,431.466904685368,0,3.83907743306207,380.670047375048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,148.000234090115,0,4.22,148.000559008718,0,4.22,148.001379066101,0,3.86042171207922,450.755813409149,0,3.81613792774169,395.725884656302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,144.000252097047,0,4.22,144.000602009388,0,4.22,144.001485148109,0,3.83723155089681,470.04472213293,0,3.79358988737452,410.781721937556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,140.000270103979,0,4.22,140.000645010059,0,4.22,140.001591230117,0,3.81385826149706,489.33363085671,0,3.77045746530995,425.83755921881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,136.000288110911,0,4.22,136.00068801073,0,4.22,136.001697312125,0,3.78925357101164,508.622539580491,0,3.74580710628678,440.893396500064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,132.000306117842,0,4.22,132.0007310114,0,4.22,132.001803394133,0,3.7627250336849,527.911448304272,0,3.71945338756134,455.949233781318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,128.000324124774,0,4.22,128.000774012071,0,4.22,128.00190947614,0,3.7352506773919,547.200357028052,0,3.69263471123745,471.005071062572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,124.000342131706,0,4.22,124.000817012741,0,4.22,124.002015558148,0,3.70824728604436,566.489265751833,0,3.66665856759416,486.060908343826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,120.000360138638,0,4.22,120.000860013412,0,4.22,120.002121640156,0,3.68301974011828,585.778174475614,0,3.64254705185581,501.11674562508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,116.00037814557,0,4.22,116.000903014083,0,4.22,116.002227722164,0,3.65980575237258,605.067083199395,0,3.62032191864201,516.172582906334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,112.000396152502,0,4.22,112.000946014753,0,4.22,112.002333804172,0,3.63847454736704,624.355991923175,0,3.59984818448151,531.228420187588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,108.000414159434,0,4.22,108.000989015424,0,4.22,108.002439886179,0,3.61887957488187,643.644900646956,0,3.58099181232302,546.284257468842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,104.000432166366,0,4.22,104.001032016094,0,4.22,104.002545968187,0,3.60087359058829,662.933809370737,0,3.56361829716163,561.340094750096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,100.000450173298,0,4.22,100.001075016765,0,4.22,100.002652050195,0,3.58431643914062,682.222718094517,0,3.54759247830682,576.39593203135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,96.0004681802296,0,4.22,96.0011180174356,0,4.22,96.0027581322028,0,3.56906223813412,701.511626818298,0,3.53277848527156,591.451769312604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,92.0004861871615,0,4.22,92.0011610181062,0,4.22,92.0028642142106,0,3.55496115864492,720.800535542079,0,3.51903966983812,606.507606593858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,88.0005041940934,0,4.22,88.0012040187768,0,4.22,88.0029702962184,0,3.54186607306829,740.089444265859,0,3.50623852584025,621.563443875112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,84.0005222010253,0,4.22,84.0012470194474,0,4.22,84.0030763782262,0,3.52963337687075,759.37835298964,0,3.49423659938776,636.619281156366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,80.0005402079572,0,4.22,80.001290020118,0,4.22,80.003182460234,0,3.51811072222383,778.667261713421,0,3.48289439392912,651.67511843762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,76.0005582148891,0,4.22,76.0013330207886,0,4.22,76.0032885422417,0,3.50714487225952,797.956170437201,0,3.47207127647878,666.730955718874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,72.000576221821,0,4.22,72.0013760214592,0,4.22,72.0033946242496,0,3.49658896877294,817.245079160982,0,3.46162545609632,681.786793000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,68.000594228753,0,4.22,68.0014190221298,0,4.22,68.0035007062574,0,3.48629092158388,836.533987884763,0,3.45141483871816,696.842630281382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,64.0006122356849,0,4.22,64.0014620228004,0,4.22,64.0036067882652,0,3.47609594418654,855.822896608543,0,3.44129734896796,711.898467562636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,60.0006302426168,0,4.22,60.001505023471,0,4.22,60.0037128702729,0,3.46585117053765,875.111805332324,0,3.4311295342281,726.95430484389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,56.0006482495487,0,4.22,56.0015480241416,0,4.22,56.0038189522807,0,3.45540558351213,894.400714056105,0,3.4207664108938,742.010142125144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.0006662564806,0,4.22,52.0015910248122,0,4.22,52.0039250342886,0,3.44460020892079,913.689622779886,0,3.41006130615549,757.065979406398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.0006842634125,0,4.22,48.0016340254828,0,4.22,48.0040311162963,0,3.433274577387,932.978531503666,0,3.3988651796215,772.121816687652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0007022703444,0,4.22,44.0016770261534,0,4.22,44.0041371983041,0,3.42127004845078,952.267440227447,0,3.38702570218878,787.177653968905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.0007202772763,0,4.22,40.001720026824,0,4.22,40.004243280312,0,3.40841962324697,971.556348951228,0,3.37438560264362,802.23349125016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0007382842082,0,4.22,36.0017630274946,0,4.22,36.0043493623197,0,3.3945474188586,990.845257675008,0,3.36077964602263,817.289328531414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,32.0007562911401,0,4.22,32.0018060281652,0,4.22,32.0044554443275,0,3.37946673962028,1010.13416639879,0,3.34602882527246,832.345165812667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,28.000774298072,0,4.22,28.0018490288359,0,4.22,28.0045615263354,0,3.36296156522926,1029.42307512257,0,3.32992015480256,847.401003093922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,24.0007923050039,0,4.22,24.0018920295065,0,4.22,24.0046676083431,0,3.34466526780726,1048.71198384635,0,3.31205736873652,862.456840375175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,20.0008103119359,0,4.22,20.001935030177,0,4.22,20.004773690351,0,3.32275065641962,1068.00089257013,0,3.29021491499041,877.512677656429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,16.0008283188677,0,4.22,16.0019780308476,0,4.22,16.0048797723587,0,3.28659413524385,1087.28980129391,0,3.25348099471527,892.568514937683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,12.0008463257996,0,4.22,12.0020210315183,0,4.22,12.0049858543665,0,3.24217759272926,1106.57871001769,0,3.21079938211237,907.624352218937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,8.00086433273157,0,4.22,8.00206403218886,0,4.22,8.00509193637433,0,3.17534274391358,1125.86761874147,0,3.1435680187747,922.680189500191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,4.00088233966346,0,4.22,4.00210703285944,0,4.22,4.00519801838215,0,3.0498316722576,1145.15652746525,0,3.02103884573358,937.736026781445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21999999999797,.000900346595358315,0,4.22,.00215003353005727,0,4.21999999999996,.00530410038993523,0,2.8,1164.44543618903,0,2.8,952.791864062699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
