"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.0928603939366,200.,1,4.00700786278678,200.,2,3.93317789382534,200.,3,3.86510623589709,200.,4,3.80070702382406,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.32085e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06652233577266,257.126132039428,0,3.98533642393536,227.582387892565,0,3.91400369199093,217.737080474635,0,3.84784627969463,212.81470565936,0,3.78518794617728,209.860734479627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04209458161778,314.252264078856,0,3.96504853666682,255.164775785131,0,3.89600410940096,235.47416094927,0,3.8316816535151,225.629411318721,0,3.77043047596461,219.721468959255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01986620965348,371.378396118285,0,3.94615825532037,282.747163677696,0,3.87919319635335,253.211241423905,0,3.81635098538271,238.444116978081,0,3.75618373204038,229.582203438882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99955995637187,428.504528157713,0,3.92858738548159,310.329551570261,0,3.86327712591611,270.94832189854,0,3.8015719974313,251.258822637442,0,3.74219564735121,239.442937918509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98083797068002,485.630660197141,0,3.91197323557554,337.911939462827,0,3.84793536343827,288.685402373175,0,3.78706075501673,264.073528296802,0,3.7282072390785,249.303672398136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96320784479648,542.756792236569,0,3.89595794666412,365.494327355392,0,3.83285368134412,306.42248284781,0,3.77252924831155,276.888233956163,0,3.71395586721739,259.164406877764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94623514051278,599.882924275997,0,3.88018602880252,393.076715247957,0,3.81771691253036,324.159563322445,0,3.75768565630294,289.702939615523,0,3.69917965440876,269.025141357391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92950465868519,657.009056315425,0,3.8642971533201,420.659103140523,0,3.80219184045319,341.89664379708,0,3.74223519111738,302.517645274884,0,3.68361422498437,278.885875837018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91260478700614,714.135188354854,0,3.84792834540146,448.241491033088,0,3.78595322174808,359.633724271715,0,3.72589047528982,315.332350934244,0,3.66716015296047,288.746610316646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
