"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11210739750383,200.,1,4.03573661742173,200.,2,3.96882631619357,200.,3,3.90853990778537,200.,4,3.85287945774058,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.436,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08002639274452,263.938027643639,0,4.00769053053179,231.295157866396,0,3.94439856774273,220.41703729875,0,3.88706474975624,214.979378489381,0,3.83354527994342,211.71732433739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04977700289571,327.876055287279,0,3.9821469423481,262.590315732792,0,3.92235093957523,240.834074597499,0,3.86731613225308,229.958756978762,0,3.81527994200171,223.434648674781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02252252740281,391.814082930918,0,3.95931821007657,293.885473599189,0,3.90213186334345,261.251111896249,0,3.84866416499724,244.938135468142,0,3.79753507093133,235.151973012171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99845777116133,455.752110574558,0,3.93845359750155,325.180631465585,0,3.88302435825122,281.668149194998,0,3.83050697797992,259.917513957523,0,3.77976311230244,246.869297349561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9765978295408,519.690138218197,0,3.91872831033226,356.475789331981,0,3.86436894877562,302.085186493748,0,3.81225532104143,274.896892446904,0,3.76141771652575,258.586621686951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95596157416834,583.628165861836,0,3.89940863150614,387.770947198377,0,3.8455290221036,322.502223792498,0,3.79332365330205,289.876270936285,0,3.74195430433538,270.303946024342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93570813832551,647.566193505476,0,3.87980038804614,419.066105064774,0,3.82587587674758,342.919261091247,0,3.77313352768084,304.855649425665,0,3.72113620539599,282.021270361732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91506535956984,711.504221149115,0,3.85922444523936,450.36126293117,0,3.80481924239732,363.336298389997,0,3.75160595204334,319.835027915046,0,3.69957613505143,293.738594699122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89329017350614,775.442248792755,0,3.83713028150929,481.656420797566,0,3.78251351096892,383.753335688746,0,3.72947589122188,334.814406404427,0,3.67806176829035,305.455919036512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
