"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11879378564264,200.,1,4.04879426208498,200.,2,3.98767890477324,200.,3,3.93235600379825,200.,4,3.88066957876849,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.5074e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08614234665714,280.247507940713,0,4.02037762769391,239.325873652156,0,3.96258297194357,225.687202251879,0,3.90963616637344,218.865506267415,0,3.8599480286578,214.767847434806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05564642353867,360.495015881426,0,3.99448539548876,278.651747304313,0,3.93965845544861,251.374404503758,0,3.8888616735295,237.73101253483,0,3.84076077297183,229.535694869612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0284900758141,440.742523822139,0,3.97120772763326,317.977620956469,0,3.91876535051823,277.061606755637,0,3.86955692062446,256.596518802245,0,3.82258317642071,244.303542304419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00450221296441,520.990031762852,0,3.95000955249255,357.303494608625,0,3.8992524148025,302.748809007515,0,3.85113954231589,275.46202506966,0,3.80487237279287,259.071389739225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98267319254023,601.237539703565,0,3.93010274198773,396.629368260782,0,3.88048753288241,328.436011259394,0,3.83303222238071,294.327531337075,0,3.78708618918233,273.839237174031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96207783003794,681.485047644278,0,3.91078775662789,435.955241912938,0,3.86184943427262,354.123213511273,0,3.81466826098943,313.193037604491,0,3.76870289159012,288.607084608837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94193360057601,761.732555584991,0,3.89140155743114,475.281115565094,0,3.84272743595312,379.810415763152,0,3.7954684264615,332.058543871906,0,3.74917142355601,303.374932043643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92150661287193,841.980063525704,0,3.87128342475826,514.606989217251,0,3.82250929953521,405.497618015031,0,3.77489344716072,350.924050139321,0,3.72827042190049,318.142779478449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90007833958834,922.227571466417,0,3.84978811333673,553.932862869407,0,3.80078628631409,431.18482026691,0,3.75308680797802,369.789556406736,0,3.70663001509599,332.910626913256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87710790799785,1002.47507940713,0,3.82691801782604,593.258736521563,0,3.77815266828086,456.872022518789,0,3.73086649929686,388.655062674151,0,3.68503051635262,347.678474348062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
