"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.65780873435979,1702.32486453975,0,3.61569697907394,936.162582058566,0,3.5746140684239,680.835236814295,0,3.53467171457114,553.204384518131,0,3.49585523049459,476.639068085526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64704325985809,1770.61235838247,0,3.60541369949695,969.624517606683,0,3.56475905060957,702.691383942218,0,3.52520208653526,569.259129268955,0,3.48673795938762,489.213571180323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63694279435465,1838.89985222518,0,3.59571925802769,1003.0864531548,0,3.55542502859145,724.54753107014,0,3.51618990171634,585.31387401978,0,3.47801938764456,501.78807427512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62740830057475,1907.1873460679,0,3.58652061430447,1036.54838870292,0,3.54652185483834,746.403678198063,0,3.50755212696768,601.368618770604,0,3.46962114514655,514.362577369916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61834028720957,1975.47483991061,0,3.57772378650173,1070.01032425103,0,3.53796202577346,768.259825325985,0,3.49920304719874,617.423363521428,0,3.46146635796974,526.937080464713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60963933500189,2043.76233375333,0,3.56923459527172,1103.47225979915,0,3.52965702325789,790.115972453908,0,3.49106192844516,633.478108272252,0,3.45347385495324,539.51158355951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60120641911903,2112.04982759605,0,3.56095972661376,1136.93419534727,0,3.52151754346067,811.97211958183,0,3.48304264221717,649.532853023076,0,3.44556631820795,552.086086654306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294337065396,2180.33732143876,0,3.55280644472158,1170.39613089538,0,3.51345701881419,833.828266709753,0,3.47506414621659,665.5875977739,0,3.4376647824957,564.660589749103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475159663308,2248.62481528148,0,3.54468101484861,1203.8580664435,0,3.50538487568004,855.684413837675,0,3.46703943721547,681.642342524724,0,3.42968731504076,577.2350928439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653229567978,2316.91230912419,0,3.53648910342437,1237.32000199162,0,3.4972119190347,877.540560965598,0,3.45888546553647,697.697087275548,0,3.42155556991219,589.809595938696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5681862531672,2385.19980296691,0,3.52813582016985,1270.78193753973,0,3.48884843929645,899.39670809352,0,3.45051444664848,713.751832026373,0,3.41318530396402,602.384099033493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55961377719552,2453.48729680963,0,3.51952596519998,1304.24387308785,0,3.48020239050838,921.252855221443,0,3.44184005367436,729.806576777197,0,3.40449570210209,614.95860212829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55071472931606,2521.77479065234,0,3.51056322262038,1337.70580863597,0,3.47118120452107,943.109002349365,0,3.43277404473332,745.861321528021,0,3.39540061562133,627.533105223086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54138820946675,2590.06228449506,0,3.50115003047429,1371.16774418408,0,3.46169139836007,964.965149477288,0,3.42322555141766,761.916066278845,0,3.38581571796937,640.107608317883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53153263433934,2658.34977833777,0,3.49118757766976,1404.6296797322,0,3.45163750359158,986.82129660521,0,3.41310349088782,777.970811029669,0,3.37565161658757,652.68211141268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52104531648175,2726.63727218049,0,3.48057554100259,1438.09161528032,0,3.44092179305669,1008.67744373313,0,3.40231333603354,794.025555780494,0,3.3648190239815,665.256614507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50982235156754,2794.92476602321,0,3.46921140564662,1471.55355082843,0,3.42944379204276,1030.53359086106,0,3.3907574525305,810.080300531318,0,3.35322340066791,677.831117602273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49775811754487,2863.21225986592,0,3.45698965688547,1505.01548637655,0,3.41709950884329,1052.38973798898,0,3.37833471098077,826.135045282142,0,3.34076730982389,690.405620697069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48474471972608,2931.49975370864,0,3.44380101839579,1538.47742192467,0,3.40378006949238,1074.2458851169,0,3.36493828749341,842.189790032966,0,3.327347375393,702.980123791866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067105851551,2999.78724755135,0,3.42953080474744,1571.93935747278,0,3.3893697248687,1096.10203224482,0,3.35045379978203,858.24453478379,0,3.31285238177386,715.554626886663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542134492294,3068.07474139407,0,3.41405570219377,1605.4012930209,0,3.37374268881406,1117.95817937275,0,3.33475612209191,874.299279534614,0,3.29716055024731,728.12912998146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43887226226979,3136.36223523679,0,3.39724080600439,1638.86322856902,0,3.35675758721169,1139.81432650067,0,3.31770386151433,890.354024285438,0,3.28013370676723,740.703633076256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42088832154073,3204.6497290795,0,3.37892911502258,1672.32516411713,0,3.33824844768369,1161.67047362859,0,3.29912964751417,906.408769036263,0,3.26160837387538,753.278136171053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4013108779704,3272.93722292222,0,3.358928221175,1705.78709966525,0,3.31800699250697,1183.52662075651,0,3.27882238660961,922.463513787087,0,3.24137921687512,765.852639265849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37993580090754,3341.22471676493,0,3.33697260114845,1739.24903521337,0,3.29574311175611,1205.38276788444,0,3.2564916969967,938.518258537911,0,3.21916640874892,778.427142360646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34982790969474,3409.51221060765,0,3.30892189638193,1772.71097076148,0,3.2692722630699,1227.23891501236,0,3.23118221723933,954.573003288735,0,3.19453132564366,791.001645455443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25474207690146,3477.79970445037,0,3.22232780155318,1806.1729063096,0,3.19119934429572,1249.09506214028,0,3.16153163542511,970.627748039559,0,3.13322456850696,803.57614855024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08014998037094,3546.08719829308,0,3.05824485504995,1839.63484185772,0,3.03854503432432,1270.9512092682,0,3.02048477974482,986.682492790383,0,3.00368105393621,816.150651645036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.3746921358,0,2.8,1873.09677740583,0,2.8,1292.80735639613,0,2.8,1002.73723754121,0,2.8,828.725154739833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
