"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87185439049588,882.887929630902,0,3.81761745999237,534.634858480269,0,3.76507794742517,418.577795778763,0,3.71430762567892,360.564200445445,0,3.66531979094808,325.762120698823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84775608687233,951.176722593992,0,3.79422984978373,568.098344328296,0,3.74263608712118,440.43557535664,0,3.69307212417648,376.62062048999,0,3.64543684795745,338.338332768705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82382982566817,1019.46551555708,0,3.77156202430021,601.561830176323,0,3.72137953467843,462.293354934516,0,3.67321048691037,392.677040534534,0,3.6268630664864,350.914544838587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80104866614696,1087.75430852017,0,3.75034316122672,635.02531602435,0,3.7015777486578,484.151134512392,0,3.65469116179445,408.733460579079,0,3.60952213488991,363.49075690847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77988109369044,1156.04310148326,0,3.73062256194409,668.488801872376,0,3.68314974494026,506.008914090269,0,3.63743641539698,424.789880623624,0,3.59334257020274,376.066968978352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76025770797706,1224.33189444635,0,3.71231267585886,701.952287720403,0,3.66601614585236,527.866693668145,0,3.62136820603696,440.846300668168,0,3.57825215038203,388.643181048234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74208258629112,1292.62068740944,0,3.69532447924147,735.41577356843,0,3.6500909974611,549.724473246021,0,3.60640749681566,456.902720712713,0,3.56417606766956,401.219393118117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72525909754054,1360.90948037253,0,3.67956809314729,768.879259416457,0,3.63529187605667,571.582252823898,0,3.5924740971781,472.959140757257,0,3.55103878623626,413.795605187999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70969032442138,1429.19827333562,0,3.66495328287873,802.342745264484,0,3.62153303388231,593.440032401774,0,3.57948916796806,489.015560801802,0,3.53876444971788,426.371817257881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69527866469769,1497.48706629871,0,3.65138946492807,835.806231112511,0,3.60872859337079,615.29781197965,0,3.56737305623643,505.071980846346,0,3.52727645481969,438.948029327763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68192642755946,1565.7758592618,0,3.63878493302175,869.269716960538,0,3.59679389779008,637.155591557527,0,3.55604315442675,521.128400890891,0,3.51649766601454,451.524241397646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66953532986174,1634.06465222489,0,3.62704751346752,902.733202808565,0,3.58564009862886,659.013371135403,0,3.54541621565353,537.184820935435,0,3.50635311320631,464.100453467528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65800704995226,1702.35344518798,0,3.61608476537912,936.196688656592,0,3.57518317470754,680.87115071328,0,3.53541346835807,553.24124097998,0,3.49676531579033,476.67666553741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64724283014535,1770.64223815107,0,3.60580447019159,969.660174504619,0,3.56533250600031,702.728930291156,0,3.5259509421362,569.297661024524,0,3.48765507115254,489.252877607293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63714378352992,1838.93103111416,0,3.59611343073659,1003.12366035265,0,3.556003486451,724.586709869032,0,3.51694430969276,585.354081069069,0,3.47894334545888,501.829089677175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62761079711718,1907.21982407725,0,3.58691800942555,1036.58714620067,0,3.54710503403733,746.444489446909,0,3.50831337611729,601.410501113613,0,3.47055439142992,514.405301747057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61854444887694,1975.50861704034,0,3.57812426381413,1070.0506320487,0,3.53855080202804,768.302269024785,0,3.4999711274629,617.466921158158,0,3.46240750603132,526.981513816939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60984530140107,2043.79741000343,0,3.56963864282504,1103.51411789673,0,3.53025091335258,790.160048602661,0,3.49183705411697,633.523341202703,0,3.45442316090371,539.557725886822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60141435510159,2112.08620296653,0,3.56136799415807,1136.97760374475,0,3.52211730804674,812.017828180538,0,3.48382537854776,649.579761247247,0,3.4465253582637,552.133937956704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59315348111347,2180.37499592962,0,3.55321897251754,1170.44108959278,0,3.5140629487926,833.875607758414,0,3.4758546016073,665.636181291792,0,3.43863220413586,564.710150026586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58496407650146,2248.66378889271,0,3.54509781408275,1203.90457544081,0,3.50599713064849,855.73338733629,0,3.46783819676096,681.692601336336,0,3.4306653459645,577.286362096469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57674743201255,2316.9525818558,0,3.5369105452064,1237.36806128883,0,3.49783118732637,877.591166914167,0,3.45969308005396,697.749021380881,0,3.42254354224549,589.862574166351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56840430531427,2385.24137481889,0,3.52856272562008,1270.83154713686,0,3.48947523918852,899.448946492043,0,3.4513311930425,713.805441425425,0,3.41418444733135,602.438786236233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55983512820594,2453.53016778198,0,3.51995876638411,1304.29503298489,0,3.48083707325033,921.306726069919,0,3.44266717991201,729.86186146997,0,3.40550636038093,615.014998306115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5509397682832,2521.81896074507,0,3.51100226722068,1337.75851883291,0,3.47182458908195,943.164505647796,0,3.43361157993647,745.918281514514,0,3.39642386026098,627.591210375998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54161744033881,2590.10775370816,0,3.50159590694903,1371.22200468094,0,3.46234433869903,965.022285225672,0,3.424074795589,761.974701559059,0,3.38685219252748,640.16742244588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5317666245378,2658.39654667125,0,3.49164127748437,1404.68549052897,0,3.45230092865374,986.880064803548,0,3.4139655817276,778.031121603603,0,3.37670282847245,652.743634515762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52128474142359,2726.68533963434,0,3.48103799409403,1438.148976377,0,3.44159673551358,1008.73784438142,0,3.40318912320465,794.087541648148,0,3.36588567840288,665.319846585645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51006799181233,2794.97413259743,0,3.46968356379253,1471.61246222502,0,3.43013145456209,1030.5956239593,0,3.39164844585131,810.143961692693,0,3.35430746559693,677.896058655527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49801087393923,2863.26292556052,0,3.45747276883467,1505.07594807305,0,3.41780130347642,1052.45340353718,0,3.37924244200793,826.200381737237,0,3.34187000995504,690.472270725409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48500559456235,2931.55171852361,0,3.44429643489388,1538.53943392108,0,3.40449755349728,1074.31118311505,0,3.36586436766896,842.256801781782,0,3.32847045240759,703.048482795291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47094120528564,2999.8405114867,0,3.43003975919121,1572.0029197691,0,3.39010459008976,1096.16896269293,0,3.35140000442895,858.313221826326,0,3.31399771610599,715.624694865174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45570194268276,3068.12930444979,0,3.41458023618621,1605.46640561713,0,3.37449681828299,1118.02674227081,0,3.33572440516075,874.369641870871,0,3.29832998542677,728.200906935056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43916465287472,3136.41809741288,0,3.39778223943149,1638.92989146516,0,3.35753299093148,1139.88452184868,0,3.31869623929375,890.426061915415,0,3.28132923152727,740.777119004938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42119375127611,3204.70689037597,0,3.37948981936064,1672.39337731318,0,3.33904702137602,1161.74230142656,0,3.30014825069996,906.48248195996,0,3.26283195422959,753.353331074821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40163065438215,3272.99568333906,0,3.35950936911478,1705.85686316121,0,3.31883072138576,1183.60008100444,0,3.27986911241969,922.538902004504,0,3.2426327001501,765.929543144703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38027102695358,3341.28447630215,0,3.33757610536665,1739.32034900924,0,3.29659369541581,1205.45786058231,0,3.25756809704534,938.595322049049,0,3.22045126192252,778.505755214585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35015272710586,3409.57326926524,0,3.30949812562973,1772.78383485726,0,3.2700956394326,1227.31564016019,0,3.23224562407699,954.651742093593,0,3.1958333159958,791.081967284467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25501004461581,3477.86206222833,0,3.22276685341135,1806.24732070529,0,3.19179608142682,1249.17341973806,0,3.16229715179447,970.708162138138,0,3.13414764913636,803.65817935435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08036265133718,3546.15085519142,0,3.05853266013221,1839.71080655332,0,3.0389061392906,1271.03119931594,0,3.02091675115578,986.764582182682,0,3.00418907466572,816.234391424232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.43964815451,0,2.8,1873.17429240134,0,2.8,1292.88897889382,0,2.8,1002.82100222723,0,2.8,828.810603494114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
